0,0,0,0,0,0,0
0.0027434,5.1758e-006,-0.010508,-0.00019531,0.030848,9.0692e-005,0
0.0074624,1.3601e-005,-0.02857,-0.00051618,0.085756,0.00024502,0
0.013552,2.3937e-005,-0.051826,-0.00091258,0.15866,0.00044185,0
0.020538,3.5277e-005,-0.078395,-0.0013488,0.24429,0.00066466,0
0.028055,4.7025e-005,-0.10679,-0.0017999,0.33815,0.00090061,0
0.035822,5.8805e-005,-0.13584,-0.0022486,0.43648,0.0011399,0
0.043627,7.0391e-005,-0.16467,-0.002684,0.53623,0.0013755,0
0.051312,8.1659e-005,-0.19264,-0.0030996,0.63496,0.0016025,0
0.058761,9.2548e-005,-0.21929,-0.0034923,0.7308,0.0018179,0
0.065891,0.00010304,-0.24434,-0.0038615,0.82233,0.0020201,0
0.072647,0.00011312,-0.26765,-0.0042084,0.90858,0.0022089,0
0.078992,0.00012281,-0.28916,-0.0045348,0.98889,0.0023847,0
0.084907,0.00013212,-0.3089,-0.0048432,1.0629,0.0025483,0
0.090387,0.00014104,-0.32696,-0.0051358,1.1305,0.0027007,0
0.095435,0.00014958,-0.34342,-0.0054147,1.1917,0.002843,0
0.10006,0.00015775,-0.35843,-0.0056814,1.2468,0.0029762,0
0.10428,0.00016554,-0.37211,-0.0059371,1.296,0.0031009,0
0.10812,0.00017294,-0.38458,-0.0061827,1.3396,0.0032179,0
0.1116,0.00017996,-0.39597,-0.0064185,1.378,0.0033276,0
0.11473,0.00018659,-0.4064,-0.0066447,1.4118,0.0034306,0
0.11756,0.00019283,-0.41596,-0.0068615,1.4412,0.003527,0
0.1201,0.00019868,-0.42475,-0.0070687,1.4667,0.0036172,0
0.12237,0.00020416,-0.43284,-0.0072664,1.4887,0.0037015,0
0.1244,0.00020927,-0.44031,-0.0074545,1.5076,0.00378,0
0.12622,0.00021402,-0.44722,-0.007633,1.5237,0.0038529,0
0.12784,0.00021842,-0.45362,-0.0078019,1.5374,0.0039206,0
0.12927,0.00022248,-0.45957,-0.0079613,1.5489,0.0039832,0
0.13055,0.00022623,-0.46509,-0.0081113,1.5533,0.004041,0
0.13169,0.00022968,-0.47023,-0.0082522,1.5533,0.0040943,0
0.13269,0.00023285,-0.47501,-0.0083842,1.5533,0.0041432,0
0.13358,0.00023575,-0.47947,-0.0085076,1.5533,0.0041882,0
0.13436,0.00023841,-0.48362,-0.0086228,1.5533,0.0042293,0
0.13505,0.00024083,-0.4875,-0.00873,1.5533,0.0042669,0
0.13567,0.00024304,-0.49111,-0.0088297,1.5533,0.0043012,0
0.1362,0.00024505,-0.49447,-0.0089222,1.5533,0.0043324,0
0.13668,0.00024688,-0.49761,-0.0090079,1.5533,0.0043608,0
0.13709,0.00024854,-0.50053,-0.0090872,1.5533,0.0043867,0
0.13746,0.00025005,-0.50324,-0.0091605,1.5533,0.0044101,0
0.13778,0.00025141,-0.50577,-0.0092281,1.5533,0.0044314,0
0.13806,0.00025265,-0.50813,-0.0092905,1.5533,0.0044506,0
0.13831,0.00025377,-0.51031,-0.0093479,1.5533,0.004468,0
0.13853,0.00025478,-0.51234,-0.0094007,1.5533,0.0044838,0
0.13871,0.00025569,-0.51423,-0.0094493,1.5533,0.004498,0
0.13888,0.00025652,-0.51597,-0.0094939,1.5533,0.0045109,0
0.13902,0.00025727,-0.51759,-0.0095349,1.5533,0.0045225,0
0.13915,0.00025794,-0.51909,-0.0095724,1.5533,0.0045329,0
0.13926,0.00025855,-0.52048,-0.0096069,1.5533,0.0045424,0
0.13936,0.0002591,-0.52176,-0.0096384,1.5533,0.0045509,0
0.13944,0.00025959,-0.52294,-0.0096672,1.5533,0.0045585,0
0.13951,0.00026003,-0.52403,-0.0096936,1.5533,0.0045654,0
0.13957,0.00026044,-0.52504,-0.0097178,1.5533,0.0045716,0
0.13963,0.0002608,-0.52597,-0.0097398,1.5533,0.0045772,0
