0,0,0,0,0,0,0
0.0024158,-2.7176e-006,-0.0086268,0.00042722,0.031172,0.0001041,0
0.0064112,-7.1723e-006,-0.023378,0.0011436,0.083158,0.00027849,0
0.011393,-1.2673e-005,-0.042322,0.0020461,0.1484,0.00049808,0
0.01695,-1.8743e-005,-0.063982,0.0030582,0.22146,0.00074431,0
0.022804,-2.5058e-005,-0.087242,0.0041236,0.29847,0.0010036,0
0.028773,-3.1408e-005,-0.11126,0.0052015,0.37676,0.0012664,0
0.034736,-3.7661e-005,-0.13542,0.006263,0.4545,0.0015258,0
0.040615,-4.3739e-005,-0.15925,0.0072887,0.53049,0.0017776,0
0.046357,-4.9602e-005,-0.18241,0.0082662,0.60399,0.0020189,0
0.051924,-5.5231e-005,-0.20464,0.0091889,0.67453,0.0022484,0
0.057286,-6.0622e-005,-0.22577,0.010054,0.74187,0.0024657,0
0.06242,-6.5779e-005,-0.24566,0.010862,0.8059,0.0026708,0
0.067307,-7.0706e-005,-0.26425,0.011614,0.86658,0.0028641,0
0.071934,-7.541e-005,-0.28149,0.012313,0.92392,0.0030463,0
0.07629,-7.9895e-005,-0.29739,0.012964,0.97797,0.0032179,0
0.080372,-8.4164e-005,-0.31197,0.013569,1.0288,0.0033794,0
0.084179,-8.822e-005,-0.32527,0.014133,1.0764,0.0035314,0
0.087713,-9.2064e-005,-0.33735,0.014659,1.1209,0.0036741,0
0.090983,-9.5698e-005,-0.34828,0.01515,1.1624,0.003808,0
0.093996,-9.9122e-005,-0.35815,0.015609,1.201,0.0039334,0
0.096764,-0.00010234,-0.36703,0.016037,1.2367,0.0040504,0
0.0993,-0.00010535,-0.375,0.016438,1.2698,0.0041595,0
0.10162,-0.00010817,-0.38213,0.016814,1.3002,0.0042609,0
0.10373,-0.00011079,-0.38852,0.017165,1.3282,0.0043548,0
0.10565,-0.00011322,-0.39422,0.017494,1.3538,0.0044417,0
0.1074,-0.00011547,-0.3993,0.017802,1.3772,0.0045218,0
0.10898,-0.00011755,-0.40384,0.01809,1.3986,0.0045955,0
0.11041,-0.00011946,-0.40787,0.01836,1.418,0.0046631,0
0.11171,-0.00012122,-0.41146,0.018612,1.4357,0.0047251,0
0.11288,-0.00012284,-0.41465,0.018847,1.4517,0.0047816,0
0.11393,-0.00012432,-0.41749,0.019067,1.4661,0.0048332,0
0.11488,-0.00012567,-0.42002,0.019272,1.4792,0.0048802,0
0.11574,-0.0001269,-0.42226,0.019464,1.491,0.0049229,0
0.11651,-0.00012802,-0.42425,0.019642,1.5016,0.0049616,0
0.1172,-0.00012905,-0.42602,0.019808,1.5111,0.0049967,0
0.11782,-0.00012997,-0.42759,0.019963,1.5197,0.0050285,0
0.11838,-0.00013082,-0.42898,0.020106,1.5273,0.0050572,0
0.11889,-0.00013158,-0.43022,0.020239,1.5342,0.0050831,0
0.11934,-0.00013227,-0.43132,0.020363,1.5404,0.0051064,0
0.11974,-0.0001329,-0.4323,0.020478,1.5459,0.0051275,0
0.12011,-0.00013347,-0.43317,0.020584,1.5508,0.0051464,0
0.12043,-0.00013398,-0.43394,0.020682,1.5533,0.0051634,0
0.12073,-0.00013444,-0.43462,0.020773,1.5533,0.0051787,0
0.12099,-0.00013486,-0.43523,0.020857,1.5533,0.0051925,0
0.12122,-0.00013524,-0.43577,0.020935,1.5533,0.0052048,0
0.12143,-0.00013558,-0.43625,0.021006,1.5533,0.0052159,0
0.12162,-0.00013588,-0.43668,0.021072,1.5533,0.0052258,0
0.12179,-0.00013616,-0.43706,0.021133,1.5533,0.0052347,0
0.12194,-0.00013641,-0.4374,0.021189,1.5533,0.0052427,0
0.12208,-0.00013663,-0.4377,0.021241,1.5533,0.0052498,0
0.1222,-0.00013683,-0.43796,0.021288,1.5533,0.0052562,0
0.12231,-0.00013701,-0.4382,0.021332,1.5533,0.005262,0
