0,0,0,0,0,0,0
0.0024363,1.67e-006,-0.0067445,-0.00035486,0.031571,0.0010159,0
0.0066725,4.3364e-006,-0.017767,-0.00096753,0.08496,0.0027581,0
0.012188,7.5463e-006,-0.031314,-0.0017594,0.153,0.0049967,0
0.018563,1.1005e-005,-0.046146,-0.002667,0.23058,0.0075487,0
0.025459,1.4528e-005,-0.061404,-0.0036396,0.31409,0.01027,0
0.03261,1.8009e-005,-0.076507,-0.0046372,0.40103,0.01305,0
0.039811,2.1389e-005,-0.091083,-0.0056297,0.48963,0.015804,0
0.046903,2.464e-005,-0.10492,-0.006595,0.57856,0.018472,0
0.05377,2.7753e-005,-0.11792,-0.0075182,0.66672,0.021013,0
0.060329,3.0726e-005,-0.13007,-0.0083902,0.75317,0.023404,0
0.066524,3.3564e-005,-0.14141,-0.0092066,0.83704,0.025633,0
0.07232,3.6272e-005,-0.15202,-0.009966,0.91757,0.027698,0
0.0777,3.8855e-005,-0.16199,-0.010669,0.99409,0.029604,0
0.082659,4.132e-005,-0.17142,-0.011319,1.0661,0.031359,0
0.087203,4.3673e-005,-0.18037,-0.011919,1.1332,0.032974,0
0.091346,4.5919e-005,-0.18893,-0.012471,1.1951,0.034458,0
0.095103,4.8062e-005,-0.19713,-0.01298,1.2517,0.035825,0
0.098498,5.011e-005,-0.20503,-0.013448,1.3032,0.037083,0
0.10155,5.2066e-005,-0.21265,-0.013878,1.3495,0.038242,0
0.10429,5.3935e-005,-0.21999,-0.014272,1.3909,0.039311,0
0.10675,5.5721e-005,-0.22709,-0.014634,1.4277,0.040298,0
0.10893,5.7427e-005,-0.23392,-0.014966,1.4602,0.041209,0
0.11087,5.9057e-005,-0.24051,-0.015269,1.4886,0.04205,0
0.1126,6.0615e-005,-0.24683,-0.015546,1.5134,0.042828,0
0.11412,6.2101e-005,-0.2529,-0.015799,1.5349,0.043547,0
0.11547,6.3519e-005,-0.25871,-0.016029,1.5533,0.044211,0
0.11665,6.487e-005,-0.26426,-0.016238,1.5533,0.044825,0
0.1177,6.6157e-005,-0.26955,-0.016428,1.5533,0.045391,0
0.11861,6.738e-005,-0.27457,-0.016599,1.5533,0.045915,0
0.11941,6.8543e-005,-0.27934,-0.016755,1.5533,0.046398,0
0.12011,6.9646e-005,-0.28386,-0.016895,1.5533,0.046844,0
0.12072,7.0691e-005,-0.28812,-0.017022,1.5533,0.047256,0
0.12125,7.1679e-005,-0.29214,-0.017136,1.5533,0.047635,0
0.12171,7.2613e-005,-0.29592,-0.017239,1.5533,0.047985,0
0.12211,7.3495e-005,-0.29947,-0.017331,1.5533,0.048306,0
0.12246,7.4325e-005,-0.3028,-0.017414,1.5533,0.048603,0
0.12276,7.5106e-005,-0.30592,-0.017489,1.5533,0.048875,0
0.12301,7.584e-005,-0.30883,-0.017555,1.5533,0.049126,0
0.12323,7.6528e-005,-0.31155,-0.017615,1.5533,0.049356,0
0.12342,7.7173e-005,-0.31409,-0.017668,1.5533,0.049568,0
0.12358,7.7777e-005,-0.31645,-0.017716,1.5533,0.049762,0
0.12372,7.8341e-005,-0.31864,-0.017758,1.5533,0.049941,0
0.12384,7.8867e-005,-0.32068,-0.017797,1.5533,0.050104,0
