0,0,0,0,0,0,0
0.0011727,-6.7936e-007,-0.0080434,0.00029353,0.03097,0.00010883,0
0.0031374,-1.7673e-006,-0.021744,0.00076822,0.083129,0.00029331,0
0.0056158,-3.0816e-006,-0.039261,0.0013467,0.14932,0.00052814,0
0.0084082,-4.5037e-006,-0.059179,0.0019773,0.22442,0.00079413,0
0.011374,-5.9604e-006,-0.080419,0.0026261,0.30486,0.0010769,0
0.014415,-7.4094e-006,-0.10217,0.0032722,0.38813,0.0013657,0
0.017466,-8.8285e-006,-0.12381,0.0039031,0.47247,0.0016529,0
0.02048,-1.0209e-005,-0.14492,0.0045123,0.55657,0.0019331,0
0.023427,-1.1548e-005,-0.16517,0.0050966,0.6394,0.0022028,0
0.026284,-1.2847e-005,-0.18436,0.005655,0.72011,0.0024597,0
0.029037,-1.4108e-005,-0.20235,0.0061877,0.79795,0.0027026,0
0.031673,-1.5334e-005,-0.21909,0.0066954,0.87228,0.0029312,0
0.034183,-1.6526e-005,-0.23456,0.0071794,0.94257,0.0031454,0
0.036561,-1.7684e-005,-0.24878,0.0076404,1.0084,0.0033455,0
0.038801,-1.8805e-005,-0.2618,0.0080797,1.0696,0.0035321,0
0.040902,-1.989e-005,-0.27368,0.0084981,1.126,0.0037057,0
0.042861,-2.0934e-005,-0.28452,0.0088964,1.1776,0.0038669,0
0.044678,-2.1936e-005,-0.2944,0.0092754,1.2245,0.0040163,0
0.046356,-2.2894e-005,-0.30339,0.0096357,1.2668,0.0041545,0
0.047897,-2.3805e-005,-0.3116,0.0099779,1.3048,0.0042821,0
0.049306,-2.4668e-005,-0.31908,0.010303,1.3388,0.0043997,0
0.050588,-2.5483e-005,-0.32593,0.010611,1.3691,0.0045078,0
0.051749,-2.6247e-005,-0.33221,0.010902,1.396,0.0046071,0
0.052797,-2.6963e-005,-0.33797,0.011178,1.4198,0.004698,0
0.053737,-2.763e-005,-0.34327,0.011438,1.4407,0.004781,0
0.054578,-2.825e-005,-0.34816,0.011683,1.4592,0.0048568,0
0.055326,-2.8824e-005,-0.35268,0.011915,1.4753,0.0049258,0
0.05599,-2.9354e-005,-0.35687,0.012132,1.4895,0.0049885,0
0.056576,-2.9842e-005,-0.36074,0.012337,1.5019,0.0050455,0
0.057091,-3.029e-005,-0.36435,0.012529,1.5127,0.005097,0
0.057543,-3.0701e-005,-0.36769,0.012709,1.5221,0.0051437,0
0.057937,-3.1077e-005,-0.37081,0.012877,1.5303,0.0051859,0
0.058279,-3.142e-005,-0.37371,0.013034,1.5374,0.0052239,0
0.058575,-3.1732e-005,-0.37641,0.013181,1.5435,0.0052582,0
0.058829,-3.2017e-005,-0.37892,0.013318,1.5489,0.005289,0
0.059047,-3.2275e-005,-0.38126,0.013446,1.5533,0.0053168,0
0.059233,-3.2509e-005,-0.38345,0.013565,1.5533,0.0053417,0
0.059391,-3.2722e-005,-0.38548,0.013676,1.5533,0.0053641,0
0.059523,-3.2914e-005,-0.38737,0.013779,1.5533,0.0053841,0
0.059634,-3.3088e-005,-0.38913,0.013874,1.5533,0.0054021,0
0.059726,-3.3245e-005,-0.39077,0.013962,1.5533,0.0054182,0
0.059802,-3.3386e-005,-0.39229,0.014044,1.5533,0.0054326,0
0.059863,-3.3514e-005,-0.39371,0.01412,1.5533,0.0054455,0
0.059913,-3.363e-005,-0.39502,0.01419,1.5533,0.005457,0
0.059952,-3.3734e-005,-0.39624,0.014255,1.5533,0.0054673,0
0.059982,-3.3827e-005,-0.39737,0.014315,1.5533,0.0054765,0
0.060005,-3.3911e-005,-0.39842,0.01437,1.5533,0.0054847,0
0.060021,-3.3987e-005,-0.39938,0.014421,1.5533,0.005492,0
0.060032,-3.4055e-005,-0.40028,0.014468,1.5533,0.0054986,0
0.060039,-3.4117e-005,-0.40111,0.014511,1.5533,0.0055044,0
0.060042,-3.4172e-005,-0.40187,0.01455,1.5533,0.0055096,0
0.060042,-3.4221e-005,-0.40258,0.014587,1.5533,0.0055143,0
0.06004,-3.4266e-005,-0.40323,0.01462,1.5533,0.0055184,0
0.060036,-3.4306e-005,-0.40383,0.014651,1.5533,0.0055221,0
0.060031,-3.4342e-005,-0.40438,0.014679,1.5533,0.0055254,0
0.060024,-3.4374e-005,-0.40489,0.014705,1.5533,0.0055283,0
0.060017,-3.4403e-005,-0.40536,0.014729,1.5533,0.005531,0
0.060008,-3.4429e-005,-0.40579,0.01475,1.5533,0.0055333,0
0.06,-3.4453e-005,-0.40618,0.01477,1.5533,0.0055354,0
0.059991,-3.4474e-005,-0.40655,0.014788,1.5533,0.0055372,0
0.059991,-3.4474e-005,-0.40655,0.014788,1.5533,0.0055372,0
0.059991,-3.4474e-005,-0.40655,0.014788,1.5533,0.0055372,0
0.059991,-3.4474e-005,-0.40655,0.014788,1.5533,0.0055372,0
0.059991,-3.4474e-005,-0.40655,0.014788,1.5533,0.0055372,0
0.059991,-3.4474e-005,-0.40655,0.014788,1.5533,0.0055372,0
0.059991,-3.4474e-005,-0.40655,0.014788,1.5533,0.0055372,0
0.059991,-3.4474e-005,-0.40655,0.014788,1.5533,0.0055372,0
0.059991,-3.4474e-005,-0.40655,0.014788,1.5533,0.0055372,0
0.059991,-3.4474e-005,-0.40655,0.014788,1.5533,0.0055372,0
0.059991,-3.4474e-005,-0.40655,0.014788,1.5533,0.0055372,0
0.059991,-3.4474e-005,-0.40655,0.014788,1.5533,0.0055372,0
0.059991,-3.4474e-005,-0.40655,0.014788,1.5533,0.0055372,0
0.059991,-3.4474e-005,-0.40655,0.014788,1.5533,0.0055372,0
0.059991,-3.4474e-005,-0.40655,0.014788,1.5533,0.0055372,0
0.059991,-3.4474e-005,-0.40655,0.014788,1.5533,0.0055372,0
0.059991,-3.4474e-005,-0.40655,0.014788,1.5533,0.0055372,0
0.059991,-3.4474e-005,-0.40655,0.014788,1.5533,0.0055372,0
0.059991,-3.4474e-005,-0.40655,0.014788,1.5533,0.0055372,0
0.059991,-3.4474e-005,-0.40655,0.014788,1.5533,0.0055372,0
0.059991,-3.4474e-005,-0.40655,0.014788,1.5533,0.0055372,0
0.059991,-3.4474e-005,-0.40655,0.014788,1.5533,0.0055372,0
0.059991,-3.4474e-005,-0.40655,0.014788,1.5533,0.0055372,0
0.059991,-3.4474e-005,-0.40655,0.014788,1.5533,0.0055372,0
0.059991,-3.4474e-005,-0.40655,0.014788,1.5533,0.0055372,0
0.059991,-3.4474e-005,-0.40655,0.014788,1.5533,0.0055372,0
0.059991,-3.4474e-005,-0.40655,0.014788,1.5533,0.0055372,0
0.059991,-3.4474e-005,-0.40655,0.014788,1.5533,0.0055372,0
0.059991,-3.4474e-005,-0.40655,0.014788,1.5533,0.0055372,0
0.059991,-3.4474e-005,-0.40655,0.014788,1.5533,0.0055372,0
0.059991,-3.4474e-005,-0.40655,0.014788,1.5533,0.0055372,0
0.059991,-3.4474e-005,-0.40655,0.014788,1.5533,0.0055372,1
0.059991,-3.4474e-005,-0.40655,0.014788,1.5533,0.0055372,1
0.059991,-3.4474e-005,-0.40655,0.014788,1.5533,0.0055372,1
0.059991,-3.4474e-005,-0.40655,0.014788,1.5533,0.0055372,1
