0,0,0,0,0,0,0
0.002406,5.9628e-007,-0.0056072,0.00012989,0.031448,-1.521e-005,0
0.0064749,1.5782e-006,-0.015123,0.00034265,0.083906,-4.0542e-005,0
0.011655,2.796e-006,-0.027253,0.00060518,0.1498,-7.2256e-005,0
0.017545,4.1454e-006,-0.041015,0.00089461,0.22374,-0.00010761,0
0.023856,5.5549e-006,-0.055673,0.0011955,0.30195,-0.00014464,0
0.030387,6.977e-006,-0.070683,0.0014978,0.38185,-0.00018193,0
0.036993,8.3813e-006,-0.085651,0.0017949,0.46172,-0.00021854,0
0.043571,9.7488e-006,-0.1003,0.0020831,0.54042,-0.00025386,0
0.050046,1.1069e-005,-0.11444,0.0023601,0.61722,-0.00028754,0
0.056358,1.2335e-005,-0.12795,0.0026247,0.69165,-0.00031943,0
0.062461,1.3545e-005,-0.14076,0.0028765,0.7634,-0.00034951,0
0.068316,1.4698e-005,-0.15284,0.0031155,0.83225,-0.00037785,0
0.07389,1.5795e-005,-0.16418,0.0033419,0.89806,-0.00040456,0
0.079159,1.6835e-005,-0.17478,0.003556,0.96068,-0.00042975,0
0.084103,1.7821e-005,-0.18465,0.0037582,1.02,-0.00045354,0
0.088711,1.8753e-005,-0.19383,0.0039491,1.076,-0.00047603,0
0.092976,1.9633e-005,-0.20234,0.004129,1.1286,-0.00049731,0
0.096897,2.0461e-005,-0.21021,0.0042985,1.1777,-0.00051743,0
0.10048,2.1239e-005,-0.21746,0.0044581,1.2233,-0.00053644,0
0.10373,2.1968e-005,-0.22413,0.0046081,1.2656,-0.00055439,0
0.10666,2.2649e-005,-0.23025,0.0047491,1.3044,-0.0005713,0
0.10929,2.3285e-005,-0.23585,0.0048815,1.3401,-0.00058721,0
0.11163,2.3877e-005,-0.24096,0.0050057,1.3725,-0.00060213,0
0.1137,2.4426e-005,-0.24561,0.0051222,1.402,-0.0006161,0
0.11552,2.4935e-005,-0.24984,0.0052313,1.4286,-0.00062914,0
0.11711,2.5406e-005,-0.25367,0.0053333,1.4524,-0.00064129,0
0.11849,2.5841e-005,-0.25714,0.0054288,1.4738,-0.00065259,0
0.11969,2.6242e-005,-0.26027,0.005518,1.4929,-0.00066307,0
0.12071,2.661e-005,-0.26309,0.0056012,1.5097,-0.00067277,0
0.12157,2.6949e-005,-0.26563,0.0056789,1.5246,-0.00068173,0
0.1223,2.726e-005,-0.26791,0.0057512,1.5377,-0.00068999,0
0.1229,2.7545e-005,-0.26995,0.0058186,1.5492,-0.00069759,0
0.1234,2.7805e-005,-0.27177,0.0058812,1.5533,-0.00070458,0
0.12381,2.8043e-005,-0.2734,0.0059395,1.5533,-0.00071099,0
0.12413,2.8261e-005,-0.27486,0.0059935,1.5533,-0.00071686,0
0.12438,2.8459e-005,-0.27616,0.0060437,1.5533,-0.00072224,0
0.12457,2.864e-005,-0.27731,0.0060903,1.5533,-0.00072715,0
0.1247,2.8805e-005,-0.27834,0.0061334,1.5533,-0.00073164,0
0.12479,2.8955e-005,-0.27925,0.0061733,1.5533,-0.00073573,0
0.12485,2.9092e-005,-0.28006,0.0062102,1.5533,-0.00073946,0
0.12487,2.9216e-005,-0.28077,0.0062443,1.5533,-0.00074286,0
0.12487,2.9329e-005,-0.28141,0.0062758,1.5533,-0.00074596,0
0.12484,2.9432e-005,-0.28197,0.0063049,1.5533,-0.00074877,0
