0,0,0,0,0,0,0
0.0024161,1.6718e-006,-0.0078844,0.00011851,0.030951,1.6846e-005,0
0.006557,4.6586e-006,-0.021039,0.00031411,0.085074,4.6046e-005,0
0.011878,8.6373e-006,-0.037557,0.00055747,0.15591,8.3983e-005,0
0.017951,1.3323e-005,-0.056065,0.00082825,0.23816,0.00012778,0
0.024441,1.8473e-005,-0.075591,0.0011127,0.32752,0.00017518,0
0.031093,2.3882e-005,-0.095456,0.0014019,0.42055,0.00022442,0
0.037712,2.9382e-005,-0.1152,0.0016901,0.5145,0.00027413,0
0.044155,3.4841e-005,-0.13452,0.0019737,0.60721,0.00032328,0
0.050323,4.0154e-005,-0.15321,0.0022505,0.69704,0.00037107,0
0.056152,4.5245e-005,-0.17116,0.0025192,0.78272,0.00041692,0
0.061603,5.0057e-005,-0.1883,0.0027787,0.86336,0.00046043,0
0.066661,5.4554e-005,-0.20459,0.0030285,0.93835,0.00050129,0
0.071325,5.8714e-005,-0.22001,0.003268,1.0074,0.00053935,0
0.075606,6.2528e-005,-0.23457,0.0034966,1.0703,0.00057451,0
0.079524,6.5995e-005,-0.24828,0.003714,1.1272,0.00060678,0
0.083101,6.9122e-005,-0.26113,0.0039197,1.1783,0.0006362,0
0.086363,7.1923e-005,-0.27316,0.0041137,1.2239,0.00066288,0
0.089336,7.4413e-005,-0.28438,0.0042956,1.2644,0.00068695,0
0.092048,7.6612e-005,-0.29482,0.0044654,1.3002,0.00070856,0
0.094521,7.8541e-005,-0.30451,0.0046232,1.3317,0.00072788,0
0.096781,8.022e-005,-0.31347,0.0047692,1.3595,0.00074509,0
0.098848,8.1672e-005,-0.32174,0.0049037,1.3838,0.00076036,0
0.10074,8.2917e-005,-0.32934,0.0050271,1.4052,0.00077386,0
0.10248,8.3976e-005,-0.33632,0.0051398,1.424,0.00078577,0
0.10407,8.4868e-005,-0.34272,0.0052423,1.4404,0.00079623,0
0.10554,8.5612e-005,-0.34856,0.0053352,1.4549,0.0008054,0
0.1069,8.6225e-005,-0.35388,0.0054192,1.4676,0.00081342,0
0.10815,8.6723e-005,-0.35872,0.0054947,1.4788,0.0008204,0
0.1093,8.712e-005,-0.36312,0.0055625,1.4887,0.00082648,0
0.11037,8.7429e-005,-0.3671,0.0056231,1.4975,0.00083174,0
0.11136,8.7663e-005,-0.37071,0.0056771,1.5053,0.00083629,0
0.11227,8.7831e-005,-0.37397,0.0057252,1.5122,0.00084022,0
0.11312,8.7945e-005,-0.37691,0.0057678,1.5184,0.00084359,0
0.1139,8.8012e-005,-0.37956,0.0058054,1.524,0.00084648,0
0.11463,8.804e-005,-0.38194,0.0058386,1.5289,0.00084895,0
0.1153,8.8035e-005,-0.38409,0.0058678,1.5334,0.00085105,0
0.11593,8.8003e-005,-0.38602,0.0058934,1.5375,0.00085283,0
0.1165,8.7951e-005,-0.38774,0.0059158,1.5411,0.00085434,0
0.11704,8.7881e-005,-0.38929,0.0059353,1.5444,0.00085561,0
0.11754,8.7797e-005,-0.39068,0.0059523,1.5474,0.00085666,0
0.11799,8.7704e-005,-0.39192,0.0059671,1.5501,0.00085754,0
0.11842,8.7604e-005,-0.39304,0.0059799,1.5526,0.00085827,0
0.11881,8.7498e-005,-0.39403,0.0059909,1.5533,0.00085887,0
0.11917,8.739e-005,-0.39492,0.0060004,1.5533,0.00085935,0
0.11951,8.728e-005,-0.39571,0.0060085,1.5533,0.00085974,0
0.11982,8.7171e-005,-0.39642,0.0060155,1.5533,0.00086005,0
0.1201,8.7063e-005,-0.39705,0.0060214,1.5533,0.00086029,0
