0,0,0,0,0,0,0
0.0031073,1.3452e-006,-0.0062475,-0.00048521,0.030523,0.0013334,0
0.0083575,3.5429e-006,-0.016575,-0.0013046,0.083323,0.003653,0
0.015038,6.2496e-006,-0.029401,-0.0023421,0.15177,0.0066742,0
0.022634,9.2319e-006,-0.043572,-0.0035084,0.23058,0.010167,0
0.030781,1.2336e-005,-0.058255,-0.0047351,0.31557,0.013946,0
0.039223,1.5463e-005,-0.07286,-0.0059708,0.40349,0.017864,0
0.04778,1.8555e-005,-0.086988,-0.0071785,0.49184,0.021809,0
0.056324,2.1574e-005,-0.10038,-0.0083332,0.57872,0.025692,0
0.064758,2.4503e-005,-0.11292,-0.0094201,0.66274,0.029447,0
0.073006,2.7331e-005,-0.12453,-0.010432,0.74291,0.033028,0
0.081002,3.0051e-005,-0.13526,-0.011369,0.81856,0.036403,0
0.088691,3.2661e-005,-0.14514,-0.012235,0.8893,0.039552,0
0.096027,3.516e-005,-0.15428,-0.013034,0.95493,0.042464,0
0.10297,3.7544e-005,-0.16276,-0.013774,1.0154,0.045138,0
0.1095,3.9814e-005,-0.17067,-0.014462,1.0708,0.047578,0
0.11558,4.1969e-005,-0.1781,-0.015104,1.1213,0.049792,0
0.12121,4.4008e-005,-0.18513,-0.015706,1.1672,0.051791,0
0.12638,4.5931e-005,-0.19181,-0.016273,1.2087,0.053589,0
0.1311,4.774e-005,-0.1982,-0.016807,1.2461,0.055202,0
0.13537,4.9436e-005,-0.20433,-0.017313,1.2798,0.056643,0
0.13922,5.1021e-005,-0.21023,-0.017792,1.31,0.057928,0
0.14265,5.2498e-005,-0.21593,-0.018246,1.3371,0.059073,0
0.14571,5.3872e-005,-0.22143,-0.018676,1.3613,0.06009,0
0.1484,5.5145e-005,-0.22674,-0.019084,1.3829,0.060993,0
0.15075,5.6323e-005,-0.23187,-0.019469,1.4022,0.061793,0
0.1528,5.741e-005,-0.23682,-0.019834,1.4194,0.062503,0
0.15457,5.8412e-005,-0.2416,-0.020179,1.4347,0.063131,0
0.15608,5.9332e-005,-0.24619,-0.020504,1.4483,0.063688,0
0.15736,6.0177e-005,-0.25059,-0.020809,1.4604,0.06418,0
0.15844,6.095e-005,-0.25482,-0.021097,1.4712,0.064616,0
0.15933,6.1658e-005,-0.25886,-0.021367,1.4808,0.065002,0
0.16006,6.2305e-005,-0.26272,-0.02162,1.4893,0.065344,0
0.16065,6.2895e-005,-0.2664,-0.021857,1.4969,0.065646,0
0.16112,6.3432e-005,-0.2699,-0.022078,1.5036,0.065914,0
0.16147,6.3922e-005,-0.27322,-0.022284,1.5096,0.066151,0
0.16174,6.4367e-005,-0.27636,-0.022477,1.5149,0.066361,0
0.16193,6.4772e-005,-0.27933,-0.022656,1.5196,0.066547,0
0.16204,6.5139e-005,-0.28213,-0.022822,1.5238,0.066712,0
0.16211,6.5472e-005,-0.28477,-0.022977,1.5275,0.066859,0
0.16212,6.5775e-005,-0.28725,-0.02312,1.5308,0.066988,0
0.1621,6.6049e-005,-0.28958,-0.023253,1.5337,0.067104,0
0.16204,6.6297e-005,-0.29176,-0.023375,1.5363,0.067206,0
0.16196,6.6522e-005,-0.2938,-0.023489,1.5387,0.067297,0
0.16186,6.6726e-005,-0.29571,-0.023594,1.5407,0.067377,0
0.16174,6.691e-005,-0.29749,-0.023691,1.5425,0.067449,0
0.16161,6.7077e-005,-0.29915,-0.02378,1.5442,0.067512,0
0.16148,6.7228e-005,-0.30069,-0.023862,1.5456,0.067569,0
0.16134,6.7364e-005,-0.30213,-0.023938,1.5469,0.067619,0
0.1612,6.7487e-005,-0.30346,-0.024008,1.548,0.067664,0
0.16105,6.7598e-005,-0.30469,-0.024072,1.5491,0.067704,0
0.16091,6.7699e-005,-0.30584,-0.024131,1.55,0.067739,0
0.16077,6.779e-005,-0.30689,-0.024185,1.5508,0.067771,0
0.16063,6.7872e-005,-0.30787,-0.024234,1.5515,0.067799,0
0.1605,6.7946e-005,-0.30877,-0.02428,1.5521,0.067824,0
0.16037,6.8013e-005,-0.30961,-0.024321,1.5527,0.067846,0
0.16025,6.8073e-005,-0.31038,-0.024359,1.5532,0.067866,0
0.16013,6.8128e-005,-0.31108,-0.024394,1.5533,0.067884,0
0.16002,6.8177e-005,-0.31174,-0.024426,1.5533,0.0679,0
0.15991,6.8221e-005,-0.31234,-0.024456,1.5533,0.067914,0
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,0
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,0
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,0
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,0
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,0
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,0
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,0
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,0
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,0
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,0
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,0
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,0
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,0
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,0
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,0
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,0
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,0
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,0
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,0
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,0
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,0
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,0
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,0
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,0
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,0
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,0
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,0
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,0
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,0
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,0
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,0
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,1
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,1
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,1
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,1
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,1
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,1
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,1
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,1
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,1
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,1
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,1
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,1
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,1
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,1
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,1
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,1
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,1
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,1
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,1
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,1
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,1
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,1
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,1
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,1
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,1
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,1
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,1
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,1
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,1
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,1
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,1
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,1
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,1
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,1
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,1
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,1
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,1
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,1
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,1
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,1
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,1
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,1
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,1
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,1
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,1
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,1
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,1
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,1
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,1
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,1
0.15981,6.8262e-005,-0.31289,-0.024482,1.5533,0.067927,0
0.15981,6.8262e-005,-0.30599,-0.024482,1.5533,0.067927,0
0.15981,6.8262e-005,-0.29909,-0.024482,1.5533,0.067927,0
0.15981,6.8262e-005,-0.2922,-0.024482,1.5533,0.067927,0
0.15981,6.8262e-005,-0.2853,-0.024482,1.5533,0.067927,0
0.15981,6.8262e-005,-0.2784,-0.024482,1.5533,0.067927,0
