0,0,0,0,0,0,0
0.001683,1.6352e-006,-0.0093676,0.00028646,0.030713,0.00048968,0
0.0045513,4.3849e-006,-0.025399,0.00075317,0.082342,0.0013147,0
0.0082174,7.8548e-006,-0.045932,0.0013256,0.14752,0.0023596,0
0.01238,1.1746e-005,-0.069224,0.0019523,0.22072,0.0035391,0
0.016806,1.5834e-005,-0.093883,0.0025985,0.29782,0.0047905,0
0.02132,1.9953e-005,-0.11882,0.0032412,0.37581,0.0060686,0
0.025794,2.3986e-005,-0.14323,0.0038664,0.45252,0.0073411,0
0.030137,2.7855e-005,-0.16652,0.0044656,0.52649,0.0085851,0
0.034291,3.1516e-005,-0.18836,0.0050349,0.59677,0.0097851,0
0.038226,3.495e-005,-0.20855,0.0055731,0.66286,0.010931,0
0.041926,3.8155e-005,-0.22708,0.0060806,0.72455,0.012015,0
0.045393,4.1142e-005,-0.244,0.0065592,0.78187,0.013036,0
0.048633,4.3928e-005,-0.25944,0.0070109,0.83498,0.01399,0
0.051657,4.6534e-005,-0.27356,0.0074381,0.88415,0.014879,0
0.05448,4.8978e-005,-0.28653,0.0078429,0.92968,0.015704,0
0.057112,5.1277e-005,-0.29849,0.0082273,0.97189,0.016467,0
0.059567,5.3446e-005,-0.30958,0.008593,1.0111,0.017172,0
0.061853,5.5495e-005,-0.31994,0.0089414,1.0476,0.017821,0
0.063979,5.7432e-005,-0.32964,0.0092736,1.0816,0.018417,0
0.065954,5.9265e-005,-0.33877,0.0095905,1.1133,0.018966,0
0.067784,6.0997e-005,-0.34739,0.009893,1.143,0.019469,0
0.069477,6.2633e-005,-0.35555,0.010182,1.1709,0.019931,0
0.071039,6.4175e-005,-0.36327,0.010457,1.1971,0.020354,0
0.072476,6.5626e-005,-0.37061,0.010719,1.2216,0.020742,0
0.073795,6.6989e-005,-0.37756,0.010968,1.2447,0.021098,0
0.075002,6.8266e-005,-0.38415,0.011205,1.2665,0.021425,0
0.076105,6.9461e-005,-0.3904,0.01143,1.2869,0.021724,0
0.077109,7.0576e-005,-0.39631,0.011644,1.3061,0.021998,0
0.078022,7.1615e-005,-0.40191,0.011846,1.3242,0.02225,0
0.078849,7.2581e-005,-0.40719,0.012037,1.3412,0.022481,0
0.079598,7.3478e-005,-0.41217,0.012217,1.3571,0.022692,0
0.080273,7.4308e-005,-0.41687,0.012386,1.3721,0.022886,0
0.080882,7.5076e-005,-0.42128,0.012546,1.3862,0.023064,0
0.08143,7.5786e-005,-0.42542,0.012696,1.3994,0.023227,0
0.081921,7.644e-005,-0.42931,0.012837,1.4117,0.023377,0
0.082362,7.7042e-005,-0.43295,0.012969,1.4232,0.023514,0
0.082756,7.7596e-005,-0.43635,0.013093,1.434,0.023639,0
0.083108,7.8105e-005,-0.43953,0.013208,1.4441,0.023755,0
0.083423,7.8573e-005,-0.4425,0.013316,1.4535,0.02386,0
0.083703,7.9001e-005,-0.44526,0.013416,1.4622,0.023957,0
0.083952,7.9394e-005,-0.44783,0.01351,1.4704,0.024046,0
0.084174,7.9753e-005,-0.45021,0.013597,1.4779,0.024127,0
0.084371,8.0082e-005,-0.45243,0.013678,1.485,0.024201,0
0.084546,8.0382e-005,-0.45448,0.013753,1.4915,0.02427,0
0.084701,8.0657e-005,-0.45639,0.013822,1.4976,0.024332,0
0.084838,8.0907e-005,-0.45815,0.013886,1.5032,0.024389,0
0.08496,8.1136e-005,-0.45978,0.013946,1.5084,0.024441,0
0.085067,8.1344e-005,-0.46128,0.014001,1.5132,0.024489,0
0.085162,8.1534e-005,-0.46267,0.014052,1.5176,0.024533,0
0.085246,8.1707e-005,-0.46395,0.014099,1.5217,0.024573,0
0.08532,8.1865e-005,-0.46513,0.014142,1.5255,0.024609,0
0.085386,8.2009e-005,-0.46621,0.014182,1.529,0.024642,0
0.085443,8.2139e-005,-0.46721,0.014219,1.5322,0.024673,0
0.085494,8.2258e-005,-0.46813,0.014252,1.5351,0.024701,0
0.085539,8.2366e-005,-0.46897,0.014284,1.5378,0.024726,0
