0,0,0,0,0,0,0
0.0023944,4.2318e-006,-0.0084569,-0.00031003,0.031073,0.00015413,0
0.0063844,1.0987e-005,-0.022755,-0.00084081,0.08549,0.00040502,0
0.011385,1.9134e-005,-0.040914,-0.0015212,0.15678,0.00071276,0
0.016969,2.7959e-005,-0.061442,-0.002294,0.23957,0.0010502,0
0.022835,3.7042e-005,-0.083218,-0.0031141,0.32949,0.0013993,0
0.028767,4.6152e-005,-0.10541,-0.0039462,0.42304,0.0017485,0
0.034624,5.5173e-005,-0.12739,-0.0047638,0.51745,0.0020908,0
0.040314,6.4053e-005,-0.14871,-0.0055483,0.61061,0.0024219,0
0.045785,7.276e-005,-0.16905,-0.0062879,0.70093,0.0027399,0
0.051013,8.1269e-005,-0.18816,-0.0069763,0.7873,0.0030435,0
0.055994,8.9549e-005,-0.20592,-0.0076119,0.86896,0.0033327,0
0.06073,9.7567e-005,-0.22223,-0.0081958,0.94543,0.0036075,0
0.065233,0.00010528,-0.2371,-0.0087315,1.0165,0.0038683,0
0.069513,0.00011267,-0.25055,-0.009223,1.082,0.0041155,0
0.07358,0.0001197,-0.26266,-0.0096752,1.1421,0.0043498,0
0.07744,0.00012635,-0.27354,-0.010093,1.1969,0.0045716,0
0.081098,0.00013261,-0.2833,-0.010479,1.2467,0.0047815,0
0.084556,0.00013849,-0.29207,-0.010838,1.2916,0.00498,0
0.087816,0.00014399,-0.29999,-0.011173,1.3319,0.0051676,0
0.09088,0.00014913,-0.30718,-0.011486,1.368,0.0053448,0
0.093747,0.00015391,-0.31375,-0.01178,1.4001,0.0055122,0
0.096421,0.00015837,-0.31981,-0.012055,1.4286,0.00567,0
0.098905,0.00016251,-0.32545,-0.012314,1.4538,0.0058189,0
0.1012,0.00016637,-0.33074,-0.012557,1.4759,0.0059591,0
0.10332,0.00016995,-0.33573,-0.012785,1.4953,0.0060911,0
0.10527,0.00017329,-0.34049,-0.013,1.5121,0.0062152,0
0.10705,0.00017639,-0.34504,-0.013202,1.5268,0.0063318,0
0.10867,0.00017928,-0.34941,-0.013391,1.5394,0.0064413,0
0.11014,0.00018196,-0.35363,-0.013568,1.5502,0.006544,0
0.11148,0.00018446,-0.3577,-0.013734,1.5533,0.0066402,0
0.11268,0.00018679,-0.36164,-0.01389,1.5533,0.0067303,0
0.11377,0.00018895,-0.36545,-0.014035,1.5533,0.0068145,0
0.11475,0.00019097,-0.36914,-0.014171,1.5533,0.0068932,0
0.11562,0.00019284,-0.3727,-0.014298,1.5533,0.0069666,0
0.1164,0.00019459,-0.37613,-0.014415,1.5533,0.0070351,0
0.1171,0.00019621,-0.37943,-0.014525,1.5533,0.0070989,0
0.11772,0.00019772,-0.38261,-0.014627,1.5533,0.0071582,0
0.11827,0.00019912,-0.38566,-0.014722,1.5533,0.0072134,0
0.11876,0.00020043,-0.38857,-0.01481,1.5533,0.0072647,0
0.11919,0.00020164,-0.39136,-0.014891,1.5533,0.0073123,0
0.11957,0.00020276,-0.39401,-0.014966,1.5533,0.0073564,0
0.11991,0.0002038,-0.39653,-0.015036,1.5533,0.0073973,0
0.1202,0.00020477,-0.39892,-0.0151,1.5533,0.0074351,0
0.12046,0.00020566,-0.40119,-0.01516,1.5533,0.0074701,0
0.12069,0.00020649,-0.40333,-0.015215,1.5533,0.0075024,0
0.12089,0.00020725,-0.40535,-0.015265,1.5533,0.0075323,0
0.12106,0.00020796,-0.40725,-0.015312,1.5533,0.0075598,0
0.12121,0.00020861,-0.40903,-0.015355,1.5533,0.0075852,0
0.12135,0.00020922,-0.41071,-0.015394,1.5533,0.0076087,0
0.12146,0.00020977,-0.41228,-0.01543,1.5533,0.0076302,0
0.12156,0.00021029,-0.41374,-0.015464,1.5533,0.00765,0
0.12165,0.00021076,-0.41511,-0.015494,1.5533,0.0076683,0
0.12173,0.00021119,-0.41639,-0.015522,1.5533,0.007685,0
0.12179,0.00021159,-0.41758,-0.015548,1.5533,0.0077004,0
0.12185,0.00021196,-0.41868,-0.015572,1.5533,0.0077145,0
0.1219,0.0002123,-0.41971,-0.015593,1.5533,0.0077275,0
0.12194,0.00021261,-0.42066,-0.015613,1.5533,0.0077393,0
0.12197,0.00021289,-0.42154,-0.015631,1.5533,0.0077502,0
0.122,0.00021316,-0.42236,-0.015648,1.5533,0.0077602,0
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,1
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,1
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,1
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,1
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,1
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,1
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,1
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,1
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,1
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,1
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,1
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,1
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,1
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,1
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,1
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,1
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,1
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,1
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,1
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,1
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,1
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,1
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,1
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,1
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,1
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,1
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,1
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,1
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,1
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,1
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,1
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,1
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,1
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,1
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,1
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,1
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,1
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,1
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,1
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,1
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,1
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,1
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,1
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,1
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,1
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,1
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,1
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,1
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,1
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,1
0.12203,0.0002134,-0.42311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.41621,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.40932,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.40242,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.39552,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.38863,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.38173,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.37483,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.36794,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.36104,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.35414,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.34725,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.34035,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.33345,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.32656,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.31966,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.31277,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.30587,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.29897,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.29208,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.28518,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.27828,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.27139,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.26449,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.25759,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.2507,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.2438,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.2369,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.23001,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.22311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.22311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.22311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.22311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.22311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.22311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.22311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.22311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.22311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.22311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.22311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.22311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.22311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.22311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.22311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.22311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.22311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.22311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.22311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.22311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.22311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.22311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.22311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.22311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.22311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.22311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.22311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.22311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.22311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.22311,-0.015663,1.5533,0.0077693,0
0.12203,0.0002134,-0.22311,-0.015663,1.5533,0.0077693,0
