0,0,0,0,0,0,0
0.0027967,9.0803e-008,-0.0073201,8.1426e-005,0.031346,0.00033866,0
0.00757,2.4394e-007,-0.019673,0.00021779,0.088494,0.00091317,0
0.013707,4.3811e-007,-0.035327,0.00038918,0.16583,0.0016463,0
0.020762,6.5752e-007,-0.052973,0.00058058,0.25802,0.002481,0
0.028419,8.9063e-007,-0.071627,0.00078075,0.36021,0.0033756,0
0.036452,1.1291e-006,-0.090562,0.00098141,0.46815,0.0042998,0
0.044696,1.367e-006,-0.10925,0.0011767,0.57825,0.0052318,0
0.053024,1.6003e-006,-0.12732,0.0013626,0.68758,0.0061552,0
0.061328,1.8262e-006,-0.14454,0.0015369,0.79384,0.0070579,0
0.06951,2.0428e-006,-0.16075,0.0016986,0.89529,0.0079304,0
0.077481,2.2492e-006,-0.17588,0.0018475,0.9907,0.0087653,0
0.085156,2.4447e-006,-0.18992,0.0019842,1.0793,0.009557,0
0.092464,2.629e-006,-0.20289,0.0021097,1.1606,0.010301,0
0.099345,2.8021e-006,-0.21484,0.0022252,1.2344,0.010996,0
0.10575,2.964e-006,-0.22584,0.002332,1.3008,0.011639,0
0.11166,3.115e-006,-0.23597,0.0024312,1.3601,0.012231,0
0.11705,3.2554e-006,-0.24531,0.002524,1.4124,0.012772,0
0.12192,3.3854e-006,-0.25392,0.0026112,1.4584,0.013265,0
0.12628,3.5055e-006,-0.26188,0.0026937,1.4983,0.013711,0
0.13015,3.6161e-006,-0.26926,0.002772,1.5327,0.014113,0
0.13355,3.7177e-006,-0.27612,0.0028466,1.5533,0.014475,0
0.13651,3.8106e-006,-0.28251,0.002918,1.5533,0.014799,0
0.13906,3.8955e-006,-0.28847,0.0029864,1.5533,0.015088,0
0.14124,3.9728e-006,-0.29404,0.003052,1.5533,0.015345,0
0.14307,4.0429e-006,-0.29926,0.003115,1.5533,0.015574,0
0.1446,4.1065e-006,-0.30416,0.0031754,1.5533,0.015778,0
0.14586,4.1639e-006,-0.30877,0.0032334,1.5533,0.015958,0
0.14688,4.2157e-006,-0.31309,0.003289,1.5533,0.016117,0
0.14768,4.2623e-006,-0.31716,0.0033422,1.5533,0.016258,0
0.1483,4.3041e-006,-0.32099,0.003393,1.5533,0.016382,0
0.14876,4.3416e-006,-0.32458,0.0034416,1.5533,0.016492,0
0.14907,4.3752e-006,-0.32797,0.0034878,1.5533,0.016589,0
0.14927,4.4051e-006,-0.33115,0.0035318,1.5533,0.016674,0
0.14937,4.4318e-006,-0.33414,0.0035736,1.5533,0.016748,0
0.14939,4.4556e-006,-0.33695,0.0036132,1.5533,0.016814,0
0.14934,4.4767e-006,-0.33959,0.0036507,1.5533,0.016872,0
0.14923,4.4954e-006,-0.34205,0.0036861,1.5533,0.016923,0
0.14907,4.512e-006,-0.34437,0.0037194,1.5533,0.016967,0
0.14888,4.5267e-006,-0.34653,0.0037508,1.5533,0.017006,0
0.14866,4.5397e-006,-0.34855,0.0037803,1.5533,0.01704,0
0.14842,4.5512e-006,-0.35044,0.003808,1.5533,0.01707,0
0.14817,4.5613e-006,-0.3522,0.0038339,1.5533,0.017097,0
0.14791,4.5703e-006,-0.35385,0.0038582,1.5533,0.01712,0
0.14765,4.5781e-006,-0.35537,0.0038808,1.5533,0.01714,0
0.14738,4.585e-006,-0.3568,0.003902,1.5533,0.017158,0
0.14711,4.5911e-006,-0.35812,0.0039217,1.5533,0.017173,0
0.14685,4.5964e-006,-0.35934,0.00394,1.5533,0.017187,0
0.1466,4.6011e-006,-0.36048,0.003957,1.5533,0.017198,0
0.14635,4.6052e-006,-0.36153,0.0039728,1.5533,0.017209,0
0.14611,4.6088e-006,-0.3625,0.0039875,1.5533,0.017218,0
0.14588,4.6119e-006,-0.3634,0.004001,1.5533,0.017226,0
0.14567,4.6147e-006,-0.36424,0.0040136,1.5533,0.017232,0
0.14546,4.6171e-006,-0.365,0.0040252,1.5533,0.017238,0
0.14526,4.6191e-006,-0.36571,0.0040359,1.5533,0.017244,0
0.14507,4.621e-006,-0.36636,0.0040458,1.5533,0.017248,0
0.1449,4.6226e-006,-0.36697,0.0040549,1.5533,0.017252,0
0.14473,4.6239e-006,-0.36752,0.0040634,1.5533,0.017256,0
0.14458,4.6251e-006,-0.36803,0.0040711,1.5533,0.017259,0
0.14443,4.6262e-006,-0.3685,0.0040782,1.5533,0.017261,0
