0,0,0,0,0,0,0
0.0027118,-4.7066e-007,-0.008972,8.9482e-005,0.03174,0.001124,0
0.0073189,-1.2414e-006,-0.024225,0.00023383,0.084345,0.0029997,0
0.013202,-2.1909e-006,-0.043688,0.00040884,0.15007,0.0053501,0
0.019897,-3.2339e-006,-0.065774,0.00059776,0.22353,0.0079694,0
0.02706,-4.3114e-006,-0.089275,0.00078918,0.30109,0.010706,0
0.034441,-5.3839e-006,-0.11329,0.00097565,0.38032,0.01345,0
0.041857,-6.4257e-006,-0.13714,0.0011527,0.45968,0.016126,0
0.049178,-7.422e-006,-0.16035,0.001318,0.53814,0.018686,0
0.056312,-8.3651e-006,-0.18261,0.0014711,0.61505,0.021101,0
0.063193,-9.2531e-006,-0.2037,0.0016126,0.68995,0.023361,0
0.069776,-1.0087e-005,-0.22351,0.0017437,0.76246,0.025468,0
0.07603,-1.0871e-005,-0.24199,0.0018662,0.83231,0.027431,0
0.081935,-1.161e-005,-0.25915,0.001982,0.89924,0.029261,0
0.087478,-1.2307e-005,-0.27502,0.0020927,0.96304,0.030975,0
0.092654,-1.2967e-005,-0.28966,0.0021997,1.0235,0.032584,0
0.097463,-1.3595e-005,-0.30314,0.0023041,1.0806,0.034101,0
0.10191,-1.4193e-005,-0.31554,0.0024065,1.134,0.035537,0
0.106,-1.4764e-005,-0.32694,0.0025074,1.1839,0.036899,0
0.10974,-1.5309e-005,-0.33742,0.002607,1.2302,0.038193,0
0.11316,-1.5831e-005,-0.34705,0.0027052,1.273,0.039423,0
0.11626,-1.633e-005,-0.3559,0.0028019,1.3122,0.040593,0
0.11906,-1.6806e-005,-0.36404,0.0028969,1.3481,0.041705,0
0.12159,-1.7261e-005,-0.37152,0.0029898,1.3807,0.042762,0
0.12385,-1.7694e-005,-0.37841,0.0030805,1.4103,0.043763,0
0.12586,-1.8107e-005,-0.38476,0.0031685,1.4369,0.044711,0
0.12766,-1.8499e-005,-0.3906,0.0032537,1.4608,0.045607,0
0.12925,-1.8871e-005,-0.39598,0.0033359,1.4822,0.046452,0
0.13065,-1.9223e-005,-0.40094,0.0034148,1.5013,0.047248,0
0.13188,-1.9556e-005,-0.40552,0.0034903,1.5182,0.047995,0
0.13296,-1.9871e-005,-0.40973,0.0035625,1.5331,0.048697,0
0.1339,-2.0167e-005,-0.41362,0.0036311,1.5463,0.049353,0
0.13471,-2.0446e-005,-0.4172,0.0036962,1.5533,0.049967,0
0.13541,-2.0707e-005,-0.4205,0.0037578,1.5533,0.05054,0
0.13602,-2.0953e-005,-0.42355,0.003816,1.5533,0.051074,0
0.13654,-2.1182e-005,-0.42635,0.0038707,1.5533,0.051571,0
0.13698,-2.1397e-005,-0.42894,0.0039222,1.5533,0.052033,0
0.13735,-2.1597e-005,-0.43132,0.0039705,1.5533,0.052461,0
0.13767,-2.1784e-005,-0.43351,0.0040157,1.5533,0.052858,0
0.13793,-2.1958e-005,-0.43553,0.0040579,1.5533,0.053225,0
0.13815,-2.212e-005,-0.43739,0.0040973,1.5533,0.053565,0
0.13832,-2.2271e-005,-0.4391,0.0041341,1.5533,0.053879,0
0.13847,-2.241e-005,-0.44067,0.0041682,1.5533,0.054169,0
0.13858,-2.254e-005,-0.44212,0.0041999,1.5533,0.054436,0
0.13867,-2.2659e-005,-0.44345,0.0042294,1.5533,0.054682,0
0.13874,-2.277e-005,-0.44467,0.0042567,1.5533,0.054908,0
0.1388,-2.2873e-005,-0.44579,0.0042819,1.5533,0.055117,0
0.13883,-2.2967e-005,-0.44682,0.0043053,1.5533,0.055308,0
0.13886,-2.3054e-005,-0.44776,0.0043269,1.5533,0.055484,0
0.13887,-2.3135e-005,-0.44863,0.0043468,1.5533,0.055646,0
0.13888,-2.3209e-005,-0.44942,0.0043651,1.5533,0.055794,0
0.13888,-2.3277e-005,-0.45015,0.004382,1.5533,0.055929,0
0.13887,-2.334e-005,-0.45081,0.0043976,1.5533,0.056054,0
0.13886,-2.3398e-005,-0.45142,0.0044119,1.5533,0.056168,0
0.13885,-2.3451e-005,-0.45198,0.0044251,1.5533,0.056272,0
0.13883,-2.3499e-005,-0.45249,0.0044372,1.5533,0.056367,0
0.13881,-2.3544e-005,-0.45296,0.0044483,1.5533,0.056454,0
0.13879,-2.3585e-005,-0.45339,0.0044585,1.5533,0.056534,0
0.13877,-2.3622e-005,-0.45377,0.0044678,1.5533,0.056607,0
0.13875,-2.3657e-005,-0.45413,0.0044764,1.5533,0.056673,0
0.13873,-2.3688e-005,-0.45446,0.0044842,1.5533,0.056734,0
0.13873,-2.3688e-005,-0.45446,0.0044842,1.5533,0.056734,0
0.13873,-2.3688e-005,-0.45446,0.0044842,1.5533,0.056734,0
0.13873,-2.3688e-005,-0.45446,0.0044842,1.5533,0.056734,0
0.13873,-2.3688e-005,-0.45446,0.0044842,1.5533,0.056734,0
0.13873,-2.3688e-005,-0.45446,0.0044842,1.5533,0.056734,0
0.13873,-2.3688e-005,-0.45446,0.0044842,1.5533,0.056734,0
0.13873,-2.3688e-005,-0.45446,0.0044842,1.5533,0.056734,0
0.13873,-2.3688e-005,-0.45446,0.0044842,1.5533,0.056734,0
0.13873,-2.3688e-005,-0.45446,0.0044842,1.5533,0.056734,0
0.13873,-2.3688e-005,-0.45446,0.0044842,1.5533,0.056734,0
0.13873,-2.3688e-005,-0.45446,0.0044842,1.5533,0.056734,0
0.13873,-2.3688e-005,-0.45446,0.0044842,1.5533,0.056734,0
0.13873,-2.3688e-005,-0.45446,0.0044842,1.5533,0.056734,0
0.13873,-2.3688e-005,-0.45446,0.0044842,1.5533,0.056734,0
0.13873,-2.3688e-005,-0.45446,0.0044842,1.5533,0.056734,0
0.13873,-2.3688e-005,-0.45446,0.0044842,1.5533,0.056734,0
0.13873,-2.3688e-005,-0.45446,0.0044842,1.5533,0.056734,0
0.13873,-2.3688e-005,-0.45446,0.0044842,1.5533,0.056734,0
0.13873,-2.3688e-005,-0.45446,0.0044842,1.5533,0.056734,0
0.13873,-2.3688e-005,-0.45446,0.0044842,1.5533,0.056734,0
0.13873,-2.3688e-005,-0.45446,0.0044842,1.5533,0.056734,0
0.13873,-2.3688e-005,-0.45446,0.0044842,1.5533,0.056734,0
0.13873,-2.3688e-005,-0.45446,0.0044842,1.5533,0.056734,0
0.13873,-2.3688e-005,-0.45446,0.0044842,1.5533,0.056734,0
0.13873,-2.3688e-005,-0.45446,0.0044842,1.5533,0.056734,0
0.13873,-2.3688e-005,-0.45446,0.0044842,1.5533,0.056734,0
0.13873,-2.3688e-005,-0.45446,0.0044842,1.5533,0.056734,0
0.13873,-2.3688e-005,-0.45446,0.0044842,1.5533,0.056734,0
0.13873,-2.3688e-005,-0.45446,0.0044842,1.5533,0.056734,0
0.13873,-2.3688e-005,-0.45446,0.0044842,1.5533,0.056734,0
0.13873,-2.3688e-005,-0.45446,0.0044842,1.5533,0.056734,1
0.13873,-2.3688e-005,-0.45446,0.0044842,1.5533,0.056734,1
0.13873,-2.3688e-005,-0.45446,0.0044842,1.5533,0.056734,1
0.13873,-2.3688e-005,-0.45446,0.0044842,1.5533,0.056734,1
0.13873,-2.3688e-005,-0.45446,0.0044842,1.5533,0.056734,1
0.13873,-2.3688e-005,-0.45446,0.0044842,1.5533,0.056734,1
0.13873,-2.3688e-005,-0.45446,0.0044842,1.5533,0.056734,1
0.13873,-2.3688e-005,-0.45446,0.0044842,1.5533,0.056734,1
0.13873,-2.3688e-005,-0.45446,0.0044842,1.5533,0.056734,1
0.13873,-2.3688e-005,-0.45446,0.0044842,1.5533,0.056734,1
0.13873,-2.3688e-005,-0.45446,0.0044842,1.5533,0.056734,1
0.13873,-2.3688e-005,-0.45446,0.0044842,1.5533,0.056734,1
0.13873,-2.3688e-005,-0.45446,0.0044842,1.5533,0.056734,1
0.13873,-2.3688e-005,-0.45446,0.0044842,1.5533,0.056734,1
