0,0,0,0,0,0,0
0.0022729,6.1583e-007,-0.0074143,0.00046187,0.031818,-2.9773e-005,0
0.0061889,1.6051e-006,-0.019493,0.0012142,0.086373,-7.9836e-005,0
0.011245,2.806e-006,-0.034305,0.0021364,0.15662,-0.00014314,0
0.017042,4.1156e-006,-0.050516,0.003145,0.23715,-0.00021448,0
0.023266,5.4719e-006,-0.067225,0.0041832,0.32386,-0.00029009,0
0.029671,6.8404e-006,-0.083844,0.0052141,0.41366,-0.00036723,0
0.036072,8.2034e-006,-0.10001,0.0062146,0.50424,-0.00044399,0
0.042332,9.5517e-006,-0.11552,0.0071724,0.59383,-0.00051903,0
0.048352,1.088e-005,-0.13029,0.0080822,0.68113,-0.00059143,0
0.054068,1.2184e-005,-0.14431,0.0089437,0.76514,-0.00066061,0
0.059439,1.3458e-005,-0.15761,0.0097597,0.84514,-0.0007262,0
0.064446,1.4695e-005,-0.17024,0.010535,0.92059,-0.000788,0
0.069084,1.5891e-005,-0.18226,0.011273,0.99116,-0.00084596,0
0.073358,1.7039e-005,-0.19375,0.011979,1.0566,-0.00090007,0
0.07728,1.8133e-005,-0.20474,0.012656,1.117,-0.00095042,0
0.080869,1.917e-005,-0.21528,0.013307,1.1723,-0.00099714,0
0.084144,2.0147e-005,-0.22539,0.013934,1.2226,-0.0010404,0
0.087128,2.1063e-005,-0.23509,0.014537,1.2682,-0.0010803,0
0.08984,2.1919e-005,-0.24437,0.015117,1.3094,-0.0011172,0
0.092305,2.2714e-005,-0.25326,0.015673,1.3463,-0.0011511,0
0.094541,2.3451e-005,-0.26174,0.016205,1.3794,-0.0011823,0
0.096568,2.4131e-005,-0.26981,0.016714,1.4089,-0.001211,0
0.098406,2.4759e-005,-0.27748,0.017198,1.4352,-0.0012373,0
0.10007,2.5336e-005,-0.28475,0.017657,1.4585,-0.0012615,0
0.10158,2.5866e-005,-0.29161,0.018092,1.4791,-0.0012837,0
0.10294,2.6352e-005,-0.29808,0.018502,1.4973,-0.001304,0
0.10418,2.6797e-005,-0.30416,0.018888,1.5134,-0.0013226,0
0.1053,2.7205e-005,-0.30986,0.01925,1.5276,-0.0013396,0
0.10631,2.7578e-005,-0.3152,0.019589,1.54,-0.0013552,0
0.10723,2.7918e-005,-0.32018,0.019905,1.551,-0.0013695,0
0.10805,2.8229e-005,-0.32482,0.0202,1.5533,-0.0013825,0
0.10881,2.8513e-005,-0.32913,0.020474,1.5533,-0.0013945,0
0.10948,2.8773e-005,-0.33314,0.020728,1.5533,-0.0014054,0
0.1101,2.9009e-005,-0.33685,0.020964,1.5533,-0.0014154,0
0.11066,2.9225e-005,-0.34029,0.021182,1.5533,-0.0014245,0
0.11116,2.9422e-005,-0.34346,0.021383,1.5533,-0.0014329,0
0.11162,2.9601e-005,-0.3464,0.021569,1.5533,-0.0014405,0
0.11203,2.9765e-005,-0.3491,0.02174,1.5533,-0.0014475,0
0.1124,2.9914e-005,-0.35159,0.021897,1.5533,-0.0014538,0
0.11274,3.0049e-005,-0.35388,0.022042,1.5533,-0.0014596,0
0.11305,3.0173e-005,-0.35599,0.022175,1.5533,-0.0014649,0
