0,0,0,0,0,0,0
0.0024599,8.3985e-007,-0.010117,0.00067231,0.03129,0.00016895,0
0.0067421,2.2139e-006,-0.027381,0.001793,0.083073,0.0004475,0
0.012317,3.9065e-006,-0.049494,0.0031975,0.14771,0.00079317,0
0.018745,5.7676e-006,-0.074692,0.0047659,0.21992,0.001176,0
0.025669,7.695e-006,-0.10163,0.0064119,0.29617,0.0015751,0
0.032803,9.6208e-006,-0.12931,0.0080743,0.37414,0.0019766,0
0.039925,1.1502e-005,-0.15697,0.0097114,0.45229,0.0023714,0
0.046871,1.3311e-005,-0.18408,0.011296,0.52962,0.0027537,0
0.053527,1.5034e-005,-0.21025,0.012812,0.60539,0.0031207,0
0.059821,1.6665e-005,-0.23523,0.01425,0.67906,0.0034709,0
0.065716,1.8203e-005,-0.25887,0.015609,0.75014,0.003804,0
0.071197,1.965e-005,-0.28106,0.016889,0.81825,0.0041204,0
0.076268,2.101e-005,-0.30178,0.018093,0.88306,0.0044209,0
0.080943,2.2289e-005,-0.32102,0.019225,0.94432,0.004706,0
0.085242,2.3493e-005,-0.33883,0.020289,1.0018,0.0049767,0
0.089187,2.4627e-005,-0.35524,0.021289,1.0556,0.0052334,0
0.092802,2.5697e-005,-0.37033,0.022229,1.1054,0.0054766,0
0.096109,2.6707e-005,-0.38415,0.023113,1.1515,0.0057068,0
0.099129,2.7664e-005,-0.3968,0.023943,1.1939,0.0059243,0
0.10188,2.8569e-005,-0.40834,0.024722,1.2328,0.0061294,0
0.10439,2.9428e-005,-0.41885,0.025451,1.2683,0.0063224,0
0.10667,3.0243e-005,-0.42841,0.026134,1.3006,0.0065035,0
0.10873,3.1017e-005,-0.43709,0.026772,1.33,0.0066731,0
0.1106,3.1752e-005,-0.44496,0.027368,1.3566,0.0068315,0
0.11228,3.2449e-005,-0.45208,0.027922,1.3807,0.006979,0
0.1138,3.3111e-005,-0.45853,0.028438,1.4025,0.0071163,0
0.11517,3.3739e-005,-0.46435,0.028917,1.4222,0.0072435,0
