0,0,0,0,0,0,0
0.0026423,-2.3043e-006,-0.0073143,-8.6068e-005,0.031395,0.00035087,0
0.0071526,-6.1968e-006,-0.019258,-0.00022795,0.084123,0.00090264,0
0.012931,-1.1134e-005,-0.033958,-0.00040377,0.1508,0.0015576,0
0.019517,-1.6705e-005,-0.050135,-0.0005978,0.22609,0.0022556,0
0.026558,-2.2603e-005,-0.066942,-0.00079884,0.30622,0.0029623,0
0.033791,-2.8602e-005,-0.083831,-0.00099916,0.38853,0.0036607,0
0.041018,-3.4539e-005,-0.10046,-0.0011936,0.47115,0.0043441,0
0.048099,-4.0304e-005,-0.11662,-0.0013792,0.55276,0.0050117,0
0.054933,-4.5826e-005,-0.1322,-0.0015542,0.63238,0.0056652,0
0.061453,-5.1067e-005,-0.14712,-0.0017182,0.70928,0.0063069,0
0.067618,-5.6008e-005,-0.16135,-0.0018716,0.78292,0.0069383,0
0.073405,-6.0648e-005,-0.17488,-0.0020153,0.85286,0.0075599,0
0.078804,-6.4996e-005,-0.1877,-0.0021501,0.91881,0.0081712,0
0.083818,-6.9063e-005,-0.19981,-0.0022771,0.98055,0.0087708,0
0.088456,-7.2864e-005,-0.21124,-0.0023974,1.038,0.0093568,0
0.09273,-7.6415e-005,-0.22201,-0.0025118,1.0912,0.0099268,0
0.096657,-7.973e-005,-0.23213,-0.0026208,1.1401,0.010478,0
0.10026,-8.2822e-005,-0.24164,-0.002725,1.185,0.01101,0
0.10355,-8.5703e-005,-0.25056,-0.0028248,1.2259,0.011519,0
0.10655,-8.8383e-005,-0.25893,-0.0029204,1.2632,0.012004,0
0.10929,-9.0873e-005,-0.26678,-0.0030118,1.297,0.012464,0
0.11178,-9.3182e-005,-0.27413,-0.0030993,1.3276,0.012898,0
0.11404,-9.5319e-005,-0.28102,-0.0031828,1.3553,0.013307,0
0.11609,-9.7293e-005,-0.28747,-0.0032625,1.3802,0.013689,0
0.11795,-9.9114e-005,-0.29352,-0.0033383,1.4027,0.014046,0
0.11963,-0.00010079,-0.29917,-0.0034102,1.423,0.014378,0
0.12115,-0.00010233,-0.30446,-0.0034784,1.4411,0.014686,0
0.12253,-0.00010374,-0.30942,-0.0035429,1.4575,0.014971,0
0.12377,-0.00010503,-0.31405,-0.0036038,1.4722,0.015233,0
0.12488,-0.00010621,-0.31837,-0.0036611,1.4854,0.015475,0
0.12589,-0.00010729,-0.32241,-0.0037149,1.4972,0.015696,0
0.1268,-0.00010827,-0.32619,-0.0037655,1.5078,0.015899,0
0.12761,-0.00010917,-0.32971,-0.0038128,1.5174,0.016085,0
0.12835,-0.00010998,-0.33299,-0.003857,1.5259,0.016255,0
0.12901,-0.00011072,-0.33605,-0.0038983,1.5336,0.01641,0
