0,0,0,0,0,0,0
0.0022487,3.1254e-006,-0.011408,-0.00031993,0.031643,0.00020972,0
0.006025,8.3534e-006,-0.030909,-0.0008616,0.085923,0.00056496,0
0.010795,1.4943e-005,-0.055868,-0.0015479,0.15584,0.0010169,0
0.016167,2.2371e-005,-0.084175,-0.0023178,0.236,0.0015285,0
0.021858,3.0272e-005,-0.11416,-0.0031229,0.32232,0.0020722,0
0.027666,3.8398e-005,-0.14451,-0.0039262,0.41175,0.0026275,0
0.033449,4.6579e-005,-0.17426,-0.0047009,0.50202,0.0031795,0
0.039109,5.4697e-005,-0.20272,-0.0054291,0.59146,0.0037179,0
0.044579,6.2666e-005,-0.22945,-0.0061014,0.67888,0.0042358,0
0.049817,7.0418e-005,-0.25422,-0.0067151,0.76342,0.0047287,0
0.054794,7.79e-005,-0.27699,-0.0072724,0.84445,0.0051945,0
0.059497,8.5065e-005,-0.2978,-0.007779,0.92156,0.0056321,0
0.063917,9.1877e-005,-0.31679,-0.0082422,0.99445,0.0060415,0
0.068055,9.8308e-005,-0.33413,-0.0086697,1.0629,0.0064232,0
0.071915,0.00010434,-0.35001,-0.0090685,1.1269,0.0067784,0
0.075503,0.00010996,-0.36462,-0.0094447,1.1863,0.0071082,0
0.078831,0.00011516,-0.37813,-0.0098032,1.2411,0.0074138,0
0.08191,0.00011995,-0.39067,-0.010147,1.2914,0.0076965,0
0.084751,0.00012433,-0.40237,-0.01048,1.3373,0.0079577,0
0.087369,0.00012833,-0.41335,-0.010802,1.3789,0.0081987,0
0.089776,0.00013196,-0.42367,-0.011114,1.4165,0.0084206,0
0.091987,0.00013523,-0.43341,-0.011416,1.4502,0.0086247,0
0.094015,0.00013818,-0.44262,-0.011709,1.4801,0.0088122,0
0.095872,0.00014083,-0.45134,-0.011992,1.5067,0.0089841,0
0.097571,0.00014319,-0.4596,-0.012265,1.53,0.0091415,0
0.099124,0.0001453,-0.46744,-0.012527,1.5504,0.0092856,0
0.10054,0.00014716,-0.47487,-0.012778,1.5533,0.0094171,0
0.10184,0.00014882,-0.48191,-0.013017,1.5533,0.0095372,0
0.10302,0.00015028,-0.48857,-0.013245,1.5533,0.0096466,0
0.10409,0.00015156,-0.49488,-0.013462,1.5533,0.0097463,0
0.10507,0.00015269,-0.50085,-0.013667,1.5533,0.0098369,0
0.10596,0.00015368,-0.50648,-0.01386,1.5533,0.0099192,0
0.10677,0.00015454,-0.51178,-0.014042,1.5533,0.009994,0
0.10751,0.00015529,-0.51678,-0.014213,1.5533,0.010062,0
0.10818,0.00015595,-0.52148,-0.014373,1.5533,0.010123,0
0.10879,0.00015651,-0.52589,-0.014523,1.5533,0.010179,0
0.10934,0.000157,-0.53003,-0.014663,1.5533,0.01023,0
0.10985,0.00015742,-0.53391,-0.014794,1.5533,0.010275,0
0.1103,0.00015778,-0.53753,-0.014916,1.5533,0.010317,0
0.11072,0.00015809,-0.54092,-0.015028,1.5533,0.010354,0
0.11109,0.00015836,-0.54408,-0.015133,1.5533,0.010388,0
