0,0,0,0,0,0,0
0.0021643,-8.6588e-005,-0.0095116,0.0012107,0.030507,-0.00014185,0
0.0057452,-0.00023095,-0.026032,0.0033011,0.083803,-0.00038699,0
0.010208,-0.00041221,-0.047553,0.0060105,0.15354,-0.00070418,0
0.015175,-0.00061553,-0.072491,0.0091365,0.23457,-0.0010682,0
0.020388,-0.00083053,-0.099606,0.012524,0.32278,-0.0014588,0
0.025669,-0.0010501,-0.12794,0.016053,0.4149,-0.0018601,0
0.030898,-0.0012694,-0.15673,0.019633,0.50832,-0.00226,0
0.035997,-0.0014852,-0.18538,0.023192,0.60102,-0.0026495,0
0.040912,-0.0016954,-0.21342,0.026673,0.69139,-0.0030223,0
0.045609,-0.0018984,-0.24047,0.030033,0.77818,-0.0033745,0
0.050065,-0.0020931,-0.26622,0.033235,0.86045,-0.0037039,0
0.054266,-0.002279,-0.29044,0.036253,0.93752,-0.0040095,0
0.058206,-0.0024553,-0.31296,0.039066,1.0089,-0.0042916,0
0.061885,-0.0026218,-0.33369,0.041665,1.0745,-0.0045509,0
0.065307,-0.0027784,-0.35259,0.044043,1.1342,-0.0047885,0
0.068484,-0.0029249,-0.36967,0.046202,1.188,-0.005006,0
0.071427,-0.0030614,-0.38498,0.048147,1.2362,-0.0052046,0
0.074151,-0.0031882,-0.39861,0.049888,1.2792,-0.005386,0
0.076671,-0.0033053,-0.41066,0.051438,1.3172,-0.0055514,0
0.079004,-0.0034133,-0.42126,0.05281,1.3506,-0.0057024,0
0.081165,-0.0035125,-0.43053,0.054019,1.3799,-0.00584,0
0.083169,-0.0036033,-0.43861,0.055081,1.4055,-0.0059655,0
0.085031,-0.0036861,-0.44561,0.056009,1.4278,-0.0060799,0
0.086762,-0.0037616,-0.45166,0.056818,1.4471,-0.0061841,0
0.088375,-0.0038301,-0.45688,0.057522,1.4637,-0.0062792,0
0.089879,-0.0038921,-0.46135,0.058132,1.4781,-0.0063658,0
0.091284,-0.0039482,-0.46518,0.05866,1.4904,-0.0064447,0
0.092598,-0.0039988,-0.46846,0.059116,1.501,-0.0065165,0
0.093827,-0.0040443,-0.47124,0.059509,1.5101,-0.006582,0
0.094977,-0.0040853,-0.47361,0.059848,1.5178,-0.0066416,0
0.096055,-0.004122,-0.47562,0.060138,1.5244,-0.0066959,0
0.097064,-0.0041549,-0.47732,0.060388,1.5299,-0.0067453,0
0.09801,-0.0041843,-0.47876,0.060602,1.5347,-0.0067903,0
0.098896,-0.0042106,-0.47997,0.060785,1.5387,-0.0068313,0
0.099726,-0.0042341,-0.48098,0.060941,1.5421,-0.0068685,0
0.1005,-0.004255,-0.48184,0.061075,1.5449,-0.0069024,0
0.10123,-0.0042736,-0.48255,0.061188,1.5473,-0.0069332,0
0.10191,-0.0042902,-0.48314,0.061285,1.5493,-0.0069612,0
0.10254,-0.0043049,-0.48363,0.061368,1.5509,-0.0069867,0
0.10314,-0.004318,-0.48404,0.061437,1.5523,-0.0070098,0
0.10369,-0.0043296,-0.48437,0.061496,1.5534,-0.0070309,0
