0,0,0,0,0,0,0
0.002175,-4.6949e-005,-0.0096114,0.0014143,0.030454,-0.00032746,0
0.005742,-0.00012503,-0.026253,0.003848,0.083127,-0.00089153,0
0.01015,-0.00022292,-0.047875,0.0069936,0.15144,-0.0016199,0
0.015017,-0.00033271,-0.072871,0.010615,0.23017,-0.0024555,0
0.020087,-0.000449,-0.099998,0.014533,0.31525,-0.0033533,0
0.025189,-0.0005682,-0.1283,0.018613,0.40351,-0.0042789,0
0.030214,-0.0006879,-0.15703,0.022751,0.49251,-0.0052057,0
0.035094,-0.0008065,-0.18562,0.026867,0.58038,-0.0061142,0
0.039784,-0.00092285,-0.21361,0.030898,0.66571,-0.0069902,0
0.044261,-0.0010361,-0.24063,0.034792,0.74746,-0.0078242,0
0.04851,-0.0011456,-0.2664,0.03851,0.82487,-0.00861,0
0.052523,-0.0012507,-0.2907,0.04202,0.89745,-0.0093443,0
0.056302,-0.001351,-0.31339,0.045299,0.96488,-0.010026,0
0.059848,-0.0014461,-0.33436,0.048333,1.027,-0.010654,0
0.06317,-0.0015356,-0.35357,0.051114,1.0839,-0.011232,0
0.066276,-0.0016194,-0.37102,0.053644,1.1357,-0.01176,0
0.069178,-0.0016975,-0.38677,0.055929,1.1826,-0.012242,0
0.07189,-0.0017698,-0.40087,0.057977,1.2248,-0.01268,0
0.074424,-0.0018363,-0.41342,0.059804,1.2626,-0.013078,0
0.076792,-0.0018974,-0.42453,0.061424,1.2964,-0.013438,0
0.079009,-0.0019531,-0.43432,0.062855,1.3266,-0.013764,0
0.081085,-0.0020037,-0.44289,0.064112,1.3534,-0.014058,0
0.083031,-0.0020495,-0.45037,0.065215,1.3771,-0.014324,0
0.084857,-0.0020908,-0.45686,0.066177,1.3981,-0.014564,0
0.086572,-0.0021279,-0.46248,0.067016,1.4167,-0.014779,0
0.088184,-0.0021612,-0.46732,0.067744,1.4331,-0.014974,0
0.0897,-0.0021908,-0.47148,0.068376,1.4476,-0.015149,0
0.091126,-0.0022173,-0.47503,0.068923,1.4604,-0.015306,0
0.092467,-0.0022407,-0.47806,0.069395,1.4716,-0.015447,0
0.093729,-0.0022614,-0.48063,0.069802,1.4815,-0.015575,0
0.094916,-0.0022798,-0.4828,0.070153,1.4902,-0.015689,0
0.096032,-0.0022959,-0.48462,0.070455,1.4979,-0.015792,0
0.097081,-0.00231,-0.48614,0.070714,1.5046,-0.015884,0
0.098066,-0.0023224,-0.48741,0.070936,1.5105,-0.015967,0
0.09899,-0.0023332,-0.48845,0.071126,1.5157,-0.016042,0
0.099857,-0.0023427,-0.48931,0.071289,1.5203,-0.016109,0
0.10067,-0.0023508,-0.49001,0.071428,1.5243,-0.016169,0
0.10143,-0.0023579,-0.49057,0.071546,1.5278,-0.016223,0
0.10214,-0.0023641,-0.49102,0.071647,1.531,-0.016272,0
0.10281,-0.0023694,-0.49136,0.071733,1.5337,-0.016316,0
0.10343,-0.0023739,-0.49163,0.071806,1.5361,-0.016355,0
0.104,-0.0023778,-0.49183,0.071868,1.5382,-0.016391,0
0.10454,-0.0023811,-0.49197,0.071921,1.5401,-0.016422,0
0.10504,-0.002384,-0.49206,0.071965,1.5417,-0.016451,0
0.10551,-0.0023864,-0.49212,0.072002,1.5431,-0.016477,0
0.10594,-0.0023884,-0.49214,0.072034,1.5444,-0.0165,0
0.10634,-0.0023901,-0.49214,0.07206,1.5455,-0.01652,0
0.10672,-0.0023915,-0.49212,0.072082,1.5465,-0.016539,0
0.10706,-0.0023927,-0.49208,0.0721,1.5474,-0.016556,0
0.10738,-0.0023937,-0.49204,0.072115,1.5481,-0.016571,0
0.10767,-0.0023945,-0.49198,0.072128,1.5488,-0.016585,0
0.10795,-0.0023951,-0.49191,0.072138,1.5494,-0.016597,0
0.1082,-0.0023956,-0.49184,0.072146,1.5499,-0.016608,0
0.10843,-0.002396,-0.49177,0.072153,1.5504,-0.016618,0
0.10864,-0.0023964,-0.4917,0.072159,1.5508,-0.016626,0
0.10884,-0.0023966,-0.49162,0.072163,1.5511,-0.016634,0
0.10902,-0.0023968,-0.49155,0.072166,1.5514,-0.016642,0
0.10919,-0.0023969,-0.49148,0.072169,1.5517,-0.016648,0
0.10934,-0.002397,-0.49141,0.072171,1.5519,-0.016654,0
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,0
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,0
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,0
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,0
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,0
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,0
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,0
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,0
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,0
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,0
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,0
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,0
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,0
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,0
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,0
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,0
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,0
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,0
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,0
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,0
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,0
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,0
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,0
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,0
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,0
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,0
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,0
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,0
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,0
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,0
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,0
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,1
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,1
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,1
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,1
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,1
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,1
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,1
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,1
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,1
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,1
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,1
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,1
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,1
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,1
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,1
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,1
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,1
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,1
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,1
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,1
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,1
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,1
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,1
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,1
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,1
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,1
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,1
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,1
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,1
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,1
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,1
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,1
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,1
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,1
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,1
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,1
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,1
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,1
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,1
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,1
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,1
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,1
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,1
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,1
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,1
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,1
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,1
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,1
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,1
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,1
0.10948,-0.002397,-0.49134,0.072172,1.5522,-0.016659,0
0.10948,-0.002397,-0.48444,0.072172,1.5522,-0.016659,0
0.10948,-0.002397,-0.47755,0.072172,1.5522,-0.016659,0
0.10948,-0.002397,-0.47065,0.072172,1.5522,-0.016659,0
0.10948,-0.002397,-0.46375,0.072172,1.5522,-0.016659,0
0.10948,-0.002397,-0.45686,0.072172,1.5522,-0.016659,0
