0,0,0,0,0,0,0
0.002231,8.9985e-007,-0.0091208,0.00071052,0.03045,-0.00010279,0
0.0059024,2.3995e-006,-0.025177,0.0019271,0.083046,-0.00028076,0
0.010453,4.2821e-006,-0.04631,0.0034916,0.15113,-0.00051131,0
0.015493,6.394e-006,-0.070964,0.0052827,0.22941,-0.00077597,0
0.020756,8.6282e-006,-0.097853,0.007209,0.31372,-0.0010598,0
0.026066,1.0912e-005,-0.12593,0.0092017,0.4008,-0.001351,0
0.031308,1.3196e-005,-0.15435,0.01121,0.48816,-0.0016404,0
0.036412,1.5448e-005,-0.18243,0.013195,0.57393,-0.0019213,0
0.041337,1.7645e-005,-0.20966,0.01513,0.65675,-0.002189,0
0.046058,1.9771e-005,-0.23562,0.016993,0.73565,-0.0024407,0
0.050566,2.1817e-005,-0.26003,0.01877,0.81002,-0.002675,0
0.054856,2.3773e-005,-0.28268,0.020451,0.87947,-0.0028914,0
0.058927,2.5633e-005,-0.30347,0.022029,0.94386,-0.0030902,0
0.062783,2.7392e-005,-0.32234,0.0235,1.0032,-0.0032723,0
0.066428,2.9049e-005,-0.33932,0.024862,1.0575,-0.0034387,0
0.069866,3.0602e-005,-0.35448,0.026117,1.1071,-0.0035907,0
0.073104,3.205e-005,-0.36792,0.027267,1.1521,-0.0037294,0
0.076146,3.3394e-005,-0.37976,0.028315,1.1929,-0.0038561,0
0.078999,3.4637e-005,-0.39014,0.029265,1.2298,-0.0039719,0
0.081671,3.5782e-005,-0.39921,0.030124,1.263,-0.0040778,0
0.084168,3.6832e-005,-0.4071,0.030896,1.2929,-0.0041747,0
0.086498,3.7791e-005,-0.41397,0.031589,1.3198,-0.0042634,0
0.088668,3.8665e-005,-0.41992,0.032206,1.344,-0.0043448,0
0.090685,3.9459e-005,-0.42508,0.032756,1.3656,-0.0044194,0
0.092558,4.0177e-005,-0.42957,0.033243,1.385,-0.0044879,0
0.094295,4.0825e-005,-0.43346,0.033673,1.4024,-0.0045507,0
0.095903,4.1408e-005,-0.43685,0.034052,1.418,-0.0046084,0
0.09739,4.1932e-005,-0.4398,0.034384,1.432,-0.0046615,0
0.098763,4.2401e-005,-0.44238,0.034675,1.4445,-0.0047102,0
0.10003,4.282e-005,-0.44465,0.034929,1.4557,-0.0047549,0
0.1012,4.3194e-005,-0.44664,0.035149,1.4658,-0.004796,0
0.10227,4.3526e-005,-0.44841,0.035339,1.4748,-0.0048338,0
0.10326,4.3821e-005,-0.44997,0.035504,1.4828,-0.0048685,0
0.10417,4.4083e-005,-0.45136,0.035645,1.49,-0.0049004,0
0.10501,4.4314e-005,-0.4526,0.035766,1.4965,-0.0049296,0
0.10577,4.4518e-005,-0.45371,0.035869,1.5023,-0.0049565,0
0.10647,4.4698e-005,-0.45472,0.035957,1.5075,-0.0049811,0
0.10712,4.4857e-005,-0.45562,0.036031,1.5122,-0.0050037,0
0.10771,4.4996e-005,-0.45644,0.036093,1.5164,-0.0050245,0
0.10825,4.5118e-005,-0.45719,0.036145,1.5201,-0.0050435,0
0.10874,4.5225e-005,-0.45786,0.036188,1.5235,-0.0050609,0
0.10919,4.5319e-005,-0.45848,0.036223,1.5265,-0.0050769,0
0.10961,4.54e-005,-0.45905,0.036252,1.5293,-0.0050915,0
0.10998,4.5472e-005,-0.45957,0.036275,1.5317,-0.0051049,0
0.11033,4.5534e-005,-0.46004,0.036293,1.5339,-0.0051171,0
0.11064,4.5588e-005,-0.46048,0.036307,1.5359,-0.0051283,0
0.11093,4.5635e-005,-0.46088,0.036318,1.5376,-0.0051386,0
0.11119,4.5675e-005,-0.46124,0.036326,1.5392,-0.005148,0
0.11143,4.571e-005,-0.46158,0.036331,1.5407,-0.0051565,0
0.11165,4.5741e-005,-0.46189,0.036335,1.542,-0.0051644,0
0.11184,4.5767e-005,-0.46218,0.036337,1.5431,-0.0051715,0
0.11203,4.5789e-005,-0.46244,0.036337,1.5442,-0.005178,0
0.11219,4.5809e-005,-0.46268,0.036337,1.5451,-0.005184,0
0.11234,4.5825e-005,-0.46291,0.036335,1.5459,-0.0051894,0
0.11248,4.584e-005,-0.46311,0.036333,1.5467,-0.0051944,0
0.1126,4.5852e-005,-0.4633,0.036331,1.5474,-0.0051989,0
0.11271,4.5862e-005,-0.46347,0.036328,1.548,-0.0052031,0
0.11282,4.5871e-005,-0.46363,0.036324,1.5485,-0.0052068,0
0.11291,4.5878e-005,-0.46378,0.036321,1.549,-0.0052102,0
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,0
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,0
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,0
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,0
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,0
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,0
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,0
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,0
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,0
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,0
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,0
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,0
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,0
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,0
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,0
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,0
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,0
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,0
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,0
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,0
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,0
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,0
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,0
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,0
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,0
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,0
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,0
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,0
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,0
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,0
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,0
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,1
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,1
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,1
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,1
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,1
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,1
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,1
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,1
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,1
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,1
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,1
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,1
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,1
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,1
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,1
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,1
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,1
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,1
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,1
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,1
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,1
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,1
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,1
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,1
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,1
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,1
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,1
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,1
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,1
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,1
0.11299,4.5885e-005,-0.46391,0.036317,1.5495,-0.0052134,1
