0,0,0,0,0,0,0
0.0020729,7.0643e-005,-0.0095807,0.0010737,0.030432,-0.00021786,0
0.0054736,0.00018781,-0.026984,0.0029259,0.083473,-0.00059172,0
0.0096756,0.00033429,-0.050457,0.0053259,0.15267,-0.0010726,0
0.014313,0.00049808,-0.078345,0.0080972,0.23274,-0.0016217,0
0.019138,0.00067099,-0.10914,0.011106,0.31942,-0.0022088,0
0.023985,0.00084758,-0.14153,0.01425,0.40931,-0.0028104,0
0.028747,0.0010243,-0.17438,0.017452,0.49973,-0.0034088,0
0.033357,0.0011988,-0.20677,0.02065,0.58866,-0.0039915,0
0.037776,0.0013694,-0.23797,0.023793,0.67457,-0.0045496,0
0.041983,0.0015352,-0.26742,0.026839,0.75637,-0.0050777,0
0.045967,0.0016953,-0.29474,0.029753,0.83335,-0.0055728,0
0.049727,0.001849,-0.31968,0.032508,0.90506,-0.006034,0
0.053266,0.0019958,-0.34213,0.035081,0.97131,-0.0064615,0
0.056591,0.0021353,-0.36208,0.037458,1.0321,-0.0068564,0
0.059712,0.002267,-0.3796,0.039632,1.0874,-0.0072205,0
0.062638,0.0023909,-0.39483,0.041602,1.1377,-0.0075554,0
0.065383,0.0025067,-0.40795,0.043371,1.183,-0.0078633,0
0.067956,0.0026145,-0.41915,0.044947,1.2238,-0.0081461,0
0.070371,0.0027144,-0.42865,0.046343,1.2603,-0.0084056,0
0.072639,0.0028065,-0.43666,0.047569,1.293,-0.0086436,0
0.074769,0.0028911,-0.44338,0.048642,1.3221,-0.0088618,0
0.076772,0.0029684,-0.449,0.049575,1.3481,-0.0090617,0
0.078656,0.0030388,-0.45369,0.050383,1.3712,-0.0092447,0
0.080429,0.0031027,-0.4576,0.05108,1.3917,-0.0094122,0
0.082099,0.0031605,-0.46087,0.051679,1.4099,-0.0095654,0
0.083671,0.0032127,-0.46361,0.052191,1.4261,-0.0097054,0
0.085151,0.0032595,-0.46591,0.052628,1.4404,-0.0098333,0
0.086545,0.0033014,-0.46787,0.052999,1.453,-0.00995,0
0.087858,0.0033389,-0.46954,0.053314,1.4643,-0.010057,0
0.089093,0.0033723,-0.47098,0.053581,1.4742,-0.010154,0
0.090255,0.003402,-0.47224,0.053805,1.4831,-0.010242,0
0.091346,0.0034282,-0.47336,0.053994,1.4909,-0.010323,0
0.092372,0.0034515,-0.47436,0.054152,1.4978,-0.010396,0
0.093334,0.003472,-0.47526,0.054284,1.5039,-0.010463,0
0.094236,0.0034901,-0.47609,0.054394,1.5094,-0.010523,0
0.095081,0.0035059,-0.47685,0.054485,1.5142,-0.010579,0
0.095872,0.0035198,-0.47756,0.05456,1.5185,-0.010629,0
0.096611,0.0035319,-0.47823,0.054621,1.5222,-0.010674,0
0.097302,0.0035425,-0.47886,0.054672,1.5256,-0.010716,0
0.097946,0.0035517,-0.47946,0.054713,1.5286,-0.010753,0
0.098547,0.0035597,-0.48002,0.054746,1.5312,-0.010787,0
0.099106,0.0035667,-0.48056,0.054772,1.5336,-0.010818,0
0.099627,0.0035726,-0.48107,0.054793,1.5357,-0.010846,0
0.10011,0.0035778,-0.48156,0.054809,1.5375,-0.010872,0
0.10056,0.0035822,-0.48203,0.054821,1.5392,-0.010895,0
0.10098,0.0035861,-0.48247,0.05483,1.5406,-0.010916,0
0.10136,0.0035893,-0.48289,0.054837,1.5419,-0.010934,0
0.10172,0.0035921,-0.48329,0.054841,1.5431,-0.010952,0
0.10205,0.0035945,-0.48367,0.054844,1.5441,-0.010967,0
0.10235,0.0035965,-0.48402,0.054846,1.5451,-0.010981,0
0.10264,0.0035981,-0.48436,0.054846,1.5459,-0.010994,0
0.1029,0.0035996,-0.48468,0.054845,1.5466,-0.011005,0
0.10314,0.0036007,-0.48498,0.054844,1.5472,-0.011016,0
0.10336,0.0036017,-0.48526,0.054842,1.5478,-0.011025,0
0.10356,0.0036026,-0.48552,0.05484,1.5483,-0.011034,0
0.10375,0.0036032,-0.48577,0.054838,1.5488,-0.011042,0
0.10392,0.0036038,-0.486,0.054835,1.5492,-0.011049,0
0.10408,0.0036042,-0.48622,0.054833,1.5496,-0.011055,0
0.10422,0.0036046,-0.48642,0.05483,1.5499,-0.011061,0
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,1
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,1
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,1
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,1
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,1
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,1
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,1
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,1
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,1
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,1
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,1
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,1
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,1
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,1
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,1
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,1
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,1
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,1
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,1
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,1
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,1
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,1
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,1
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,1
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,1
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,1
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,1
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,1
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,1
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,1
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,1
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,1
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,1
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,1
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,1
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,1
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,1
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,1
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,1
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,1
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,1
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,1
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,1
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,1
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,1
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,1
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,1
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,1
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,1
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,1
0.10436,0.0036048,-0.48661,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.47971,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.47282,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.46592,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.45902,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.45213,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.44523,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.43833,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.43144,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.42454,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.41764,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.41075,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.40385,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.39695,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.39006,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.38316,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.37626,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.36937,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.36247,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.35557,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.34868,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.34178,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.33489,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.32799,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.32109,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.3142,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.3073,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.3004,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.29351,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.28661,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.28661,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.28661,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.28661,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.28661,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.28661,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.28661,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.28661,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.28661,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.28661,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.28661,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.28661,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.28661,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.28661,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.28661,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.28661,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.28661,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.28661,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.28661,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.28661,0.054827,1.5502,-0.011066,0
0.10436,0.0036048,-0.28661,0.054827,1.5502,-0.011066,0
