0,0,0,0,0,0,0
0.0024319,-0.00013574,-0.009555,0.0007243,0.0305,-0.0001842,0
0.0064521,-0.00036025,-0.025801,0.0019748,0.08456,-0.00049994,0
0.011459,-0.00064008,-0.046589,0.0035957,0.15609,-0.00090568,0
0.017031,-0.00095197,-0.070339,0.0054665,0.23986,-0.0013688,0
0.02288,-0.0012801,-0.095902,0.0074948,0.33145,-0.0018639,0
0.028811,-0.001614,-0.12244,0.0096094,0.42721,-0.0023715,0
0.034697,-0.0019468,-0.14934,0.011755,0.52416,-0.0028768,0
0.040455,-0.0022743,-0.17612,0.013887,0.61996,-0.0033694,0
0.046031,-0.0025938,-0.20239,0.01597,0.71277,-0.0038417,0
0.051391,-0.0029036,-0.22782,0.017974,0.80125,-0.0042893,0
0.056513,-0.0032023,-0.25215,0.019876,0.88445,-0.0047093,0
0.061384,-0.0034892,-0.27515,0.021655,0.96176,-0.0051009,0
0.065995,-0.0037636,-0.29664,0.0233,1.0328,-0.0054639,0
0.070343,-0.0040249,-0.31652,0.024803,1.0976,-0.0057992,0
0.07443,-0.0042727,-0.33472,0.026162,1.1561,-0.0061081,0
0.078258,-0.0045067,-0.35125,0.027378,1.2086,-0.0063919,0
0.081835,-0.0047266,-0.36614,0.028459,1.2554,-0.0066525,0
0.085168,-0.0049324,-0.37946,0.029411,1.2968,-0.0068914,0
0.088267,-0.0051241,-0.39133,0.030246,1.3333,-0.0071102,0
0.091144,-0.005302,-0.40184,0.030975,1.3654,-0.0073106,0
0.09381,-0.0054663,-0.41113,0.03161,1.3934,-0.0074939,0
0.096276,-0.0056175,-0.41931,0.032161,1.4177,-0.0076616,0
0.098555,-0.0057561,-0.42652,0.03264,1.4389,-0.0078149,0
0.10066,-0.0058826,-0.43285,0.033056,1.4571,-0.0079551,0
0.1026,-0.0059976,-0.43843,0.033419,1.4729,-0.0080832,0
0.10439,-0.006102,-0.44334,0.033736,1.4864,-0.0082001,0
0.10603,-0.0061962,-0.44766,0.034014,1.498,-0.008307,0
0.10755,-0.0062812,-0.45149,0.034259,1.508,-0.0084045,0
0.10894,-0.0063575,-0.45488,0.034476,1.5164,-0.0084935,0
0.11022,-0.0064258,-0.45789,0.03467,1.5236,-0.0085747,0
0.1114,-0.0064869,-0.46057,0.034844,1.5297,-0.0086488,0
0.11248,-0.0065413,-0.46297,0.035001,1.5349,-0.0087163,0
0.11347,-0.0065897,-0.46512,0.035144,1.5392,-0.0087779,0
