0,0,0,0,0,0,0
0.0021789,-2.2779e-005,-0.0086749,0.00038679,0.030303,0.00014004,0
0.0057362,-6.1617e-005,-0.023844,0.0010335,0.082307,0.00037713,0
0.010113,-0.00011134,-0.043677,0.001848,0.14927,0.00067869,0
0.014929,-0.00016802,-0.066654,0.002764,0.22596,0.0010202,0
0.019932,-0.00022868,-0.09152,0.0037351,0.30835,0.0013833,0
0.024959,-0.00029109,-0.11726,0.0047291,0.39335,0.0017546,0
0.029912,-0.00035361,-0.14304,0.0057237,0.47868,0.0021243,0
0.034735,-0.00041505,-0.16825,0.0067033,0.56262,0.0024857,0
0.039396,-0.00047453,-0.19237,0.0076571,0.64393,0.0028342,0
0.043882,-0.00053145,-0.21507,0.0085771,0.72175,0.0031667,0
0.048188,-0.00058541,-0.23611,0.0094575,0.7955,0.0034817,0
0.052314,-0.00063615,-0.25535,0.010294,0.86481,0.0037784,0
0.056261,-0.00068354,-0.27274,0.011083,0.9295,0.0040564,0
0.060029,-0.00072755,-0.28831,0.011824,0.98951,0.0043161,0
0.063622,-0.00076819,-0.30214,0.012515,1.0449,0.0045578,0
0.067039,-0.00080558,-0.31434,0.013157,1.0958,0.0047824,0
0.070282,-0.00083984,-0.32506,0.01375,1.1423,0.0049904,0
0.073351,-0.00087112,-0.33445,0.014297,1.1847,0.0051827,0
0.076249,-0.00089961,-0.34269,0.014798,1.2232,0.0053601,0
0.078976,-0.0009255,-0.34992,0.015258,1.2581,0.0055234,0
0.081536,-0.00094897,-0.3563,0.015677,1.2896,0.0056734,0
0.083933,-0.00097022,-0.36196,0.016059,1.318,0.0058111,0
0.086171,-0.00098942,-0.36702,0.016406,1.3435,0.0059371,0
0.088254,-0.0010068,-0.37158,0.016722,1.3664,0.0060522,0
0.090189,-0.0010224,-0.37573,0.017009,1.3869,0.0061573,0
0.091983,-0.0010365,-0.37953,0.017268,1.4052,0.006253,0
0.093641,-0.0010492,-0.38306,0.017504,1.4215,0.0063401,0
0.095172,-0.0010606,-0.38635,0.017717,1.4361,0.0064192,0
0.096582,-0.0010709,-0.38944,0.01791,1.4491,0.006491,0
0.097879,-0.0010801,-0.39237,0.018084,1.4606,0.006556,0
0.099069,-0.0010884,-0.39515,0.018242,1.4708,0.0066148,0
0.10016,-0.0010959,-0.3978,0.018385,1.4798,0.0066681,0
0.10116,-0.0011026,-0.40034,0.018514,1.4878,0.0067161,0
