0,0,0,0,0,0,0
0.0026332,0.00045165,-0.0092694,0.00026409,0.030525,-0.00015693,0
0.0071638,0.0012134,-0.024837,0.00072757,0.083264,-0.00041205,0
0.013016,0.0021799,-0.0445,0.0013362,0.15147,-0.00072453,0
0.019744,0.0032735,-0.066643,0.0020454,0.22969,-0.0010666,0
0.027007,0.0044378,-0.090098,0.0028186,0.31353,-0.0014198,0
0.034541,0.0056318,-0.11403,0.0036268,0.39956,-0.0017725,0
0.042147,0.0068256,-0.13786,0.0044465,0.48515,-0.0021175,0
0.049666,0.0079973,-0.16119,0.0052595,0.56837,-0.0024509,0
0.056977,0.0091305,-0.18375,0.0060513,0.6479,-0.002771,0
0.063982,0.010213,-0.20539,0.0068112,0.72293,-0.0030771,0
0.070607,0.011235,-0.22601,0.0075309,0.79306,-0.0033694,0
0.076798,0.012192,-0.24554,0.0082048,0.85814,-0.0036485,0
0.082521,0.013079,-0.26399,0.0088293,0.91826,-0.003915,0
0.087759,0.013894,-0.28133,0.0094026,0.97363,-0.0041696,0
0.09251,0.01464,-0.29759,0.0099245,1.0245,-0.0044128,0
0.096786,0.015317,-0.31279,0.010396,1.0712,-0.0046451,0
0.10061,0.015931,-0.32695,0.010819,1.1141,-0.0048667,0
0.10401,0.016485,-0.34012,0.011196,1.1534,-0.0050778,0
0.10703,0.016986,-0.35232,0.01153,1.1894,-0.0052787,0
0.1097,0.017437,-0.36359,0.011824,1.2224,-0.0054694,0
0.11205,0.017846,-0.37398,0.012082,1.2526,-0.00565,0
0.11413,0.018216,-0.38353,0.012307,1.2803,-0.0058207,0
0.11597,0.018553,-0.39228,0.012502,1.3056,-0.0059817,0
0.11759,0.018861,-0.40029,0.012671,1.3287,-0.0061332,0
0.11903,0.019143,-0.40759,0.012817,1.3499,-0.0062754,0
0.12032,0.019402,-0.41424,0.012942,1.3691,-0.0064086,0
0.12146,0.019642,-0.42027,0.013048,1.3867,-0.0065331,0
0.12249,0.019864,-0.42574,0.013139,1.4027,-0.0066493,0
0.12342,0.020072,-0.43069,0.013216,1.4173,-0.0067575,0
0.12426,0.020265,-0.43516,0.01328,1.4306,-0.0068581,0
0.12502,0.020446,-0.43919,0.013334,1.4427,-0.0069515,0
0.12572,0.020616,-0.44281,0.013379,1.4536,-0.007038,0
0.12636,0.020776,-0.44607,0.013416,1.4636,-0.0071181,0
0.12694,0.020927,-0.44899,0.013447,1.4726,-0.0071922,0
0.12749,0.021068,-0.45162,0.013471,1.4808,-0.0072605,0
0.12799,0.021201,-0.45396,0.013491,1.4882,-0.0073235,0
0.12845,0.021327,-0.45606,0.013507,1.4949,-0.0073816,0
0.12888,0.021445,-0.45793,0.013519,1.5009,-0.007435,0
0.12928,0.021557,-0.45961,0.013528,1.5064,-0.0074841,0
0.12965,0.021661,-0.4611,0.013535,1.5114,-0.0075292,0
0.13,0.02176,-0.46243,0.013539,1.5159,-0.0075707,0
0.13032,0.021852,-0.46361,0.013542,1.52,-0.0076087,0
0.13062,0.021939,-0.46466,0.013544,1.5236,-0.0076435,0
0.1309,0.02202,-0.4656,0.013545,1.5269,-0.0076754,0
0.13116,0.022097,-0.46643,0.013544,1.5299,-0.0077046,0
0.13141,0.022168,-0.46717,0.013543,1.5326,-0.0077314,0
0.13163,0.022234,-0.46782,0.013541,1.535,-0.0077558,0
0.13184,0.022296,-0.46841,0.013539,1.5372,-0.0077782,0
0.13204,0.022354,-0.46892,0.013537,1.5392,-0.0077986,0
0.13222,0.022408,-0.46938,0.013534,1.541,-0.0078172,0
0.13239,0.022458,-0.46979,0.013531,1.5426,-0.0078342,0
0.13254,0.022504,-0.47015,0.013529,1.5441,-0.0078498,0
0.13269,0.022548,-0.47046,0.013526,1.5454,-0.0078639,0
0.13282,0.022588,-0.47075,0.013523,1.5466,-0.0078768,0
0.13295,0.022625,-0.471,0.01352,1.5476,-0.0078886,0
0.13306,0.022659,-0.47122,0.013517,1.5486,-0.0078993,0
0.13317,0.022691,-0.47141,0.013514,1.5495,-0.0079091,0
0.13326,0.02272,-0.47159,0.013512,1.5502,-0.007918,0
0.13335,0.022747,-0.47174,0.013509,1.551,-0.0079261,0
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,0
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,0
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,0
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,0
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,0
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,0
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,0
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,0
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,0
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,0
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,0
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,0
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,0
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,0
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,0
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,0
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,0
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,0
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,0
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,0
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,0
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,0
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,0
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,0
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,0
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,0
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,0
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,0
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,0
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,0
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,0
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,1
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,1
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,1
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,1
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,1
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,1
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,1
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,1
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,1
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,1
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,1
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,1
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,1
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,1
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,1
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,1
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,1
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,1
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,1
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,1
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,1
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,1
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,1
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,1
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,1
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,1
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,1
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,1
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,1
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,1
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,1
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,1
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,1
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,1
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,1
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,1
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,1
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,1
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,1
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,1
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,1
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,1
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,1
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,1
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,1
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,1
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,1
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,1
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,1
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,1
0.13344,0.022772,-0.47188,0.013507,1.5516,-0.0079335,0
0.13344,0.022772,-0.46498,0.013507,1.5516,-0.0079335,0
0.13344,0.022772,-0.45808,0.013507,1.5516,-0.0079335,0
0.13344,0.022772,-0.45119,0.013507,1.5516,-0.0079335,0
0.13344,0.022772,-0.44429,0.013507,1.5516,-0.0079335,0
0.13344,0.022772,-0.43739,0.013507,1.5516,-0.0079335,0
0.13344,0.022772,-0.4305,0.013507,1.5516,-0.0079335,0
0.13344,0.022772,-0.4236,0.013507,1.5516,-0.0079335,0
0.13344,0.022772,-0.4167,0.013507,1.5516,-0.0079335,0
0.13344,0.022772,-0.40981,0.013507,1.5516,-0.0079335,0
0.13344,0.022772,-0.40291,0.013507,1.5516,-0.0079335,0
0.13344,0.022772,-0.39601,0.013507,1.5516,-0.0079335,0
0.13344,0.022772,-0.38912,0.013507,1.5516,-0.0079335,0
0.13344,0.022772,-0.38222,0.013507,1.5516,-0.0079335,0
0.13344,0.022772,-0.37532,0.013507,1.5516,-0.0079335,0
0.13344,0.022772,-0.36843,0.013507,1.5516,-0.0079335,0
0.13344,0.022772,-0.36153,0.013507,1.5516,-0.0079335,0
0.13344,0.022772,-0.35464,0.013507,1.5516,-0.0079335,0
0.13344,0.022772,-0.34774,0.013507,1.5516,-0.0079335,0
