0,0,0,0,0,0,0
0.002923,-0.00010784,-0.0086463,-5.2828e-005,0.03078,0.00018063,0
0.0077087,-0.00029015,-0.023526,-0.00014093,0.082628,0.00047815,0
0.013609,-0.00052195,-0.042708,-0.0002516,0.14837,0.00084756,0
0.020102,-0.00078473,-0.064649,-0.00037581,0.22278,0.0012579,0
0.026835,-0.001065,-0.088129,-0.00050727,0.30213,0.0016882,0
0.033574,-0.0013529,-0.11219,-0.00064164,0.38378,0.002125,0
0.04017,-0.0016413,-0.13612,-0.00077595,0.46584,0.0025594,0
0.046535,-0.0019251,-0.15939,-0.00090815,0.54695,0.0029861,0
0.05262,-0.0022006,-0.18163,-0.0010368,0.62611,0.0034014,0
0.058409,-0.002465,-0.20261,-0.0011608,0.70257,0.0038032,0
0.063898,-0.0027163,-0.22222,-0.0012794,0.77574,0.0041899,0
0.069097,-0.0029531,-0.24041,-0.001392,0.84517,0.0045602,0
0.074019,-0.0031747,-0.2572,-0.0014981,0.91055,0.0049132,0
0.078681,-0.0033806,-0.27264,-0.0015977,0.97167,0.0052484,0
0.083098,-0.0035709,-0.28681,-0.0016905,1.0284,0.0055653,0
0.087284,-0.0037458,-0.29979,-0.0017765,1.0808,0.0058638,0
0.091253,-0.0039059,-0.31168,-0.0018561,1.129,0.0061437,0
0.095015,-0.004052,-0.32257,-0.0019293,1.173,0.0064052,0
0.098579,-0.0041849,-0.33254,-0.0019965,1.2131,0.0066488,0
0.10195,-0.0043056,-0.34166,-0.0020581,1.2494,0.0068749,0
0.10515,-0.004415,-0.35002,-0.0021143,1.2823,0.0070841,0
0.10816,-0.0045141,-0.35768,-0.0021657,1.312,0.0072772,0
0.11101,-0.0046038,-0.36469,-0.0022125,1.3387,0.0074549,0
0.1137,-0.004685,-0.37113,-0.0022552,1.3628,0.0076181,0
0.11622,-0.0047585,-0.37702,-0.0022941,1.3844,0.0077677,0
0.1186,-0.0048251,-0.38243,-0.0023295,1.4038,0.0079044,0
0.12083,-0.0048854,-0.3874,-0.0023617,1.4211,0.0080292,0
0.12292,-0.0049401,-0.39195,-0.0023911,1.4367,0.008143,0
0.12488,-0.0049897,-0.39612,-0.0024178,1.4506,0.0082465,0
0.12671,-0.0050348,-0.39995,-0.0024422,1.4631,0.0083406,0
0.12842,-0.0050758,-0.40346,-0.0024644,1.4742,0.0084259,0
0.13001,-0.005113,-0.40668,-0.0024846,1.4842,0.0085033,0
0.13149,-0.005147,-0.40964,-0.0025031,1.4932,0.0085734,0
0.13287,-0.0051779,-0.41234,-0.0025199,1.5012,0.0086369,0
0.13416,-0.005206,-0.41482,-0.0025353,1.5083,0.0086942,0
0.13535,-0.0052317,-0.4171,-0.0025493,1.5147,0.008746,0
0.13645,-0.0052552,-0.41918,-0.0025621,1.5204,0.0087928,0
0.13748,-0.0052766,-0.42109,-0.0025738,1.5256,0.008835,0
