0,0,0,0,0,0,0
0.0019565,-5.9868e-005,-0.0094383,0.0014443,0.0305,-0.00013307,0
0.005185,-0.0001597,-0.025759,0.00394,0.08384,-0.0003601,0
0.0091985,-0.00028513,-0.04693,0.0071778,0.15357,-0.00065082,0
0.013657,-0.00042599,-0.071359,0.010919,0.23432,-0.00098191,0
0.018329,-0.00057524,-0.097806,0.014979,0.32166,-0.0013356,0
0.023058,-0.00072808,-0.12532,0.01922,0.41199,-0.0016983,0
0.027745,-0.00088129,-0.15316,0.023532,0.5025,-0.0020603,0
0.032326,-0.0010327,-0.18076,0.02783,0.59104,-0.0024141,0
0.03676,-0.0011809,-0.20768,0.032044,0.67604,-0.0027549,0
0.041024,-0.0013247,-0.23358,0.036117,0.75646,-0.0030791,0
0.045104,-0.0014634,-0.25821,0.040003,0.83164,-0.0033848,0
0.048992,-0.0015964,-0.28139,0.043664,0.90125,-0.0036709,0
0.052683,-0.0017231,-0.30298,0.047075,0.96523,-0.0039371,0
0.056176,-0.0018432,-0.32293,0.050218,1.0237,-0.0041836,0
0.059473,-0.0019564,-0.3412,0.053086,1.0768,-0.004411,0
0.062575,-0.0020625,-0.35783,0.055678,1.1249,-0.0046202,0
0.065485,-0.0021615,-0.37285,0.058002,1.1684,-0.0048121,0
0.06821,-0.0022534,-0.38635,0.06007,1.2076,-0.0049879,0
0.070754,-0.0023382,-0.39841,0.061899,1.2428,-0.0051486,0
0.073124,-0.0024162,-0.40914,0.063506,1.2745,-0.0052954,0
0.075326,-0.0024875,-0.41865,0.064912,1.3029,-0.0054293,0
0.07737,-0.0025525,-0.42704,0.066136,1.3285,-0.0055515,0
0.079262,-0.0026115,-0.43442,0.067198,1.3514,-0.0056628,0
0.08101,-0.0026648,-0.4409,0.068116,1.3719,-0.0057642,0
0.082624,-0.0027128,-0.44656,0.068908,1.3903,-0.0058566,0
0.08411,-0.0027558,-0.4515,0.06959,1.4069,-0.0059406,0
0.085478,-0.0027943,-0.45581,0.070175,1.4217,-0.0060172,0
0.086735,-0.0028286,-0.45954,0.070677,1.4351,-0.0060869,0
0.087888,-0.0028591,-0.46279,0.071107,1.4471,-0.0061503,0
0.088946,-0.002886,-0.46559,0.071475,1.4578,-0.0062081,0
0.089915,-0.0029098,-0.46801,0.07179,1.4675,-0.0062606,0
0.090801,-0.0029307,-0.4701,0.07206,1.4762,-0.0063085,0
0.091612,-0.0029491,-0.4719,0.07229,1.484,-0.006352,0
0.092352,-0.0029652,-0.47344,0.072487,1.4911,-0.0063916,0
0.093028,-0.0029792,-0.47476,0.072655,1.4974,-0.0064277,0
0.093645,-0.0029913,-0.47589,0.072799,1.5031,-0.0064605,0
0.094208,-0.0030019,-0.47686,0.072923,1.5083,-0.0064903,0
0.094721,-0.003011,-0.47769,0.073028,1.5129,-0.0065175,0
0.095188,-0.0030188,-0.47839,0.073119,1.5171,-0.0065422,0
0.095614,-0.0030255,-0.47898,0.073197,1.5209,-0.0065647,0
0.096001,-0.0030313,-0.47948,0.073263,1.5243,-0.0065852,0
0.096353,-0.0030361,-0.4799,0.073321,1.5274,-0.0066038,0
0.096674,-0.0030403,-0.48026,0.07337,1.5301,-0.0066208,0
0.096965,-0.0030438,-0.48056,0.073412,1.5326,-0.0066362,0
0.09723,-0.0030467,-0.4808,0.073449,1.5349,-0.0066502,0
0.097471,-0.0030491,-0.48101,0.07348,1.5369,-0.0066629,0
0.097689,-0.0030511,-0.48118,0.073508,1.5388,-0.0066745,0
0.097888,-0.0030528,-0.48132,0.073531,1.5405,-0.0066851,0
0.098068,-0.0030541,-0.48143,0.073552,1.542,-0.0066946,0
0.098232,-0.0030552,-0.48152,0.073569,1.5433,-0.0067033,0
0.098381,-0.0030561,-0.4816,0.073585,1.5445,-0.0067112,0
0.098516,-0.0030568,-0.48165,0.073598,1.5457,-0.0067184,0
0.098638,-0.0030573,-0.4817,0.07361,1.5467,-0.006725,0
0.098749,-0.0030576,-0.48173,0.07362,1.5476,-0.0067309,0
0.09885,-0.0030579,-0.48175,0.073629,1.5484,-0.0067363,0
0.098941,-0.0030581,-0.48177,0.073636,1.5491,-0.0067412,0
0.099024,-0.0030582,-0.48178,0.073643,1.5498,-0.0067456,0
0.099099,-0.0030582,-0.48179,0.073649,1.5504,-0.0067497,0
0.099167,-0.0030582,-0.48179,0.073654,1.551,-0.0067533,0
0.099229,-0.0030581,-0.48179,0.073658,1.5515,-0.0067567,0
0.099229,-0.0030581,-0.48179,0.073658,1.5515,-0.0067567,0
0.099229,-0.0030581,-0.48179,0.073658,1.5515,-0.0067567,0
0.099229,-0.0030581,-0.48179,0.073658,1.5515,-0.0067567,0
0.099229,-0.0030581,-0.48179,0.073658,1.5515,-0.0067567,0
0.099229,-0.0030581,-0.48179,0.073658,1.5515,-0.0067567,0
0.099229,-0.0030581,-0.48179,0.073658,1.5515,-0.0067567,0
0.099229,-0.0030581,-0.48179,0.073658,1.5515,-0.0067567,0
0.099229,-0.0030581,-0.48179,0.073658,1.5515,-0.0067567,0
0.099229,-0.0030581,-0.48179,0.073658,1.5515,-0.0067567,0
0.099229,-0.0030581,-0.48179,0.073658,1.5515,-0.0067567,0
0.099229,-0.0030581,-0.48179,0.073658,1.5515,-0.0067567,0
0.099229,-0.0030581,-0.48179,0.073658,1.5515,-0.0067567,0
0.099229,-0.0030581,-0.48179,0.073658,1.5515,-0.0067567,0
0.099229,-0.0030581,-0.48179,0.073658,1.5515,-0.0067567,0
0.099229,-0.0030581,-0.48179,0.073658,1.5515,-0.0067567,0
0.099229,-0.0030581,-0.48179,0.073658,1.5515,-0.0067567,0
0.099229,-0.0030581,-0.48179,0.073658,1.5515,-0.0067567,0
0.099229,-0.0030581,-0.48179,0.073658,1.5515,-0.0067567,0
0.099229,-0.0030581,-0.48179,0.073658,1.5515,-0.0067567,0
0.099229,-0.0030581,-0.48179,0.073658,1.5515,-0.0067567,0
0.099229,-0.0030581,-0.48179,0.073658,1.5515,-0.0067567,0
0.099229,-0.0030581,-0.48179,0.073658,1.5515,-0.0067567,0
0.099229,-0.0030581,-0.48179,0.073658,1.5515,-0.0067567,0
0.099229,-0.0030581,-0.48179,0.073658,1.5515,-0.0067567,0
0.099229,-0.0030581,-0.48179,0.073658,1.5515,-0.0067567,0
0.099229,-0.0030581,-0.48179,0.073658,1.5515,-0.0067567,0
0.099229,-0.0030581,-0.48179,0.073658,1.5515,-0.0067567,0
