0,0,0,0,0,0,0
0.0023291,9.2891e-005,-0.0093798,0.00048214,0.030568,-8.6703e-005,0
0.0061592,0.00024646,-0.026437,0.0013064,0.083861,-0.00023628,0
0.010899,0.00043788,-0.049458,0.0023654,0.15347,-0.00042956,0
0.016132,0.00065137,-0.076806,0.0035783,0.23422,-0.00065117,0
0.021569,0.00087632,-0.10699,0.0048848,0.322,-0.00088891,0
0.027013,0.0011058,-0.13869,0.00624,0.41356,-0.0011332,0
0.032338,0.0013353,-0.1708,0.0076109,0.50633,-0.0013769,0
0.037465,0.0015622,-0.20242,0.0089724,0.59831,-0.0016144,0
0.042352,0.0017845,-0.23282,0.010305,0.68795,-0.001842,0
0.046979,0.0020011,-0.26151,0.011594,0.77406,-0.0020572,0
0.051345,0.0022111,-0.28812,0.012828,0.85574,-0.0022586,0
0.055459,0.0024138,-0.31246,0.013998,0.93235,-0.0024456,0
0.059333,0.0026083,-0.33443,0.015097,1.0035,-0.0026182,0
0.062985,0.0027942,-0.35404,0.01612,1.0689,-0.0027767,0
0.06643,0.002971,-0.37137,0.017067,1.1286,-0.0029219,0
0.069685,0.0031381,-0.38656,0.017935,1.1827,-0.0030545,0
0.072762,0.0032953,-0.39976,0.018727,1.2313,-0.0031754,0
0.075673,0.0034423,-0.41116,0.019445,1.2748,-0.0032855,0
0.078429,0.0035792,-0.42095,0.020092,1.3135,-0.0033858,0
0.081039,0.0037058,-0.42931,0.020672,1.3476,-0.0034771,0
0.08351,0.0038224,-0.43643,0.021191,1.3777,-0.0035602,0
0.085847,0.0039292,-0.44246,0.021651,1.4041,-0.0036358,0
0.088058,0.0040266,-0.44756,0.022059,1.4271,-0.0037047,0
0.090147,0.0041149,-0.45187,0.022419,1.4472,-0.0037674,0
0.092118,0.0041947,-0.4555,0.022735,1.4646,-0.0038246,0
0.093977,0.0042665,-0.45857,0.023012,1.4797,-0.0038767,0
0.095728,0.0043307,-0.46115,0.023254,1.4926,-0.0039243,0
0.097375,0.004388,-0.46333,0.023465,1.5038,-0.0039677,0
0.098922,0.0044388,-0.46518,0.023648,1.5134,-0.0040073,0
0.10037,0.0044838,-0.46674,0.023806,1.5215,-0.0040435,0
0.10173,0.0045234,-0.46808,0.023942,1.5285,-0.0040765,0
0.10301,0.0045581,-0.46922,0.02406,1.5344,-0.0041067,0
0.1042,0.0045884,-0.4702,0.02416,1.5394,-0.0041343,0
0.10531,0.0046148,-0.47104,0.024246,1.5437,-0.0041595,0
0.10635,0.0046377,-0.47177,0.024319,1.5472,-0.0041825,0
0.10731,0.0046574,-0.47241,0.024381,1.5502,-0.0042036,0
0.10821,0.0046744,-0.47298,0.024433,1.5527,-0.0042228,0
0.10905,0.0046888,-0.47347,0.024476,1.5547,-0.0042404,0
0.10983,0.0047011,-0.47391,0.024513,1.5564,-0.0042565,0
0.11055,0.0047115,-0.47431,0.024543,1.5578,-0.0042712,0
0.11121,0.0047202,-0.47466,0.024568,1.5589,-0.0042846,0
0.11183,0.0047275,-0.47498,0.024588,1.5598,-0.0042969,0
