0,0,0,0,0,0,0
0.0022166,7.1352e-005,-0.0087419,0.00048513,0.030636,-0.00016584,0
0.0058903,0.00019015,-0.023872,0.001302,0.084765,-0.00043929,0
0.010469,0.00033922,-0.043512,0.0023347,0.15613,-0.00077922,0
0.015553,0.00050648,-0.066177,0.0034958,0.23934,-0.0011572,0
0.020858,0.00068363,-0.090706,0.0047197,0.32982,-0.0015543,0
0.026185,0.0008651,-0.11619,0.0059582,0.42377,-0.0019578,0
0.031398,0.0010472,-0.14193,0.0071767,0.51818,-0.0023598,0
0.036413,0.0012274,-0.16737,0.0083516,0.61066,-0.0027551,0
0.04118,0.0014041,-0.19206,0.0094682,0.6995,-0.0031404,0
0.045676,0.001576,-0.21568,0.010518,0.7835,-0.0035134,0
0.049897,0.0017423,-0.23796,0.0115,0.8619,-0.0038726,0
0.053852,0.0019021,-0.25873,0.012412,0.93431,-0.0042165,0
0.057555,0.0020549,-0.27786,0.01326,1.0006,-0.0045443,0
0.061026,0.0022002,-0.29531,0.014046,1.061,-0.0048551,0
0.064283,0.0023374,-0.31109,0.014776,1.1156,-0.0051487,0
0.067345,0.0024664,-0.32524,0.015455,1.1647,-0.0054246,0
0.070229,0.002587,-0.33785,0.016086,1.2088,-0.0056829,0
0.072948,0.002699,-0.34903,0.016676,1.2483,-0.0059237,0
0.075516,0.0028026,-0.35889,0.017226,1.2835,-0.0061475,0
0.077942,0.0028978,-0.36758,0.017741,1.3149,-0.0063547,0
0.080235,0.002985,-0.37522,0.018223,1.3428,-0.006546,0
0.082403,0.0030644,-0.38194,0.018674,1.3676,-0.0067221,0
0.084451,0.0031363,-0.38785,0.019097,1.3897,-0.0068839,0
0.086385,0.0032013,-0.39306,0.019494,1.4092,-0.007032,0
0.088211,0.0032596,-0.39766,0.019866,1.4265,-0.0071675,0
0.089933,0.0033117,-0.40175,0.020215,1.4419,-0.0072911,0
0.091555,0.0033582,-0.40539,0.020541,1.4555,-0.0074038,0
0.093082,0.0033994,-0.40864,0.020847,1.4676,-0.0075062,0
0.094516,0.0034358,-0.41157,0.021133,1.4783,-0.0075992,0
0.095863,0.0034678,-0.41421,0.021401,1.4878,-0.0076837,0
0.097126,0.0034959,-0.41661,0.021651,1.4962,-0.0077601,0
0.098309,0.0035204,-0.41879,0.021885,1.5037,-0.0078294,0
0.099416,0.0035417,-0.42079,0.022103,1.5103,-0.007892,0
0.10045,0.0035601,-0.42263,0.022306,1.5162,-0.0079486,0
0.10141,0.003576,-0.42433,0.022495,1.5214,-0.0079997,0
0.10231,0.0035896,-0.4259,0.02267,1.526,-0.0080458,0
0.10315,0.0036012,-0.42735,0.022834,1.5301,-0.0080874,0
0.10393,0.0036111,-0.4287,0.022985,1.5337,-0.0081249,0
0.10465,0.0036194,-0.42995,0.023126,1.537,-0.0081587,0
0.10533,0.0036264,-0.43112,0.023257,1.5398,-0.0081891,0
0.10595,0.0036322,-0.43221,0.023377,1.5424,-0.0082165,0
0.10653,0.0036369,-0.43322,0.023489,1.5446,-0.0082412,0
0.10706,0.0036409,-0.43417,0.023592,1.5467,-0.0082634,0
0.10755,0.003644,-0.43505,0.023688,1.5485,-0.0082833,0
0.10801,0.0036465,-0.43588,0.023776,1.55,-0.0083013,0
0.10843,0.0036485,-0.43664,0.023857,1.5515,-0.0083174,0
0.10882,0.0036499,-0.43736,0.023932,1.5527,-0.0083319,0
0.10918,0.003651,-0.43802,0.024001,1.5538,-0.008345,0
0.10951,0.0036518,-0.43864,0.024065,1.5548,-0.0083567,0
0.10981,0.0036523,-0.43922,0.024123,1.5557,-0.0083673,0
0.11009,0.0036525,-0.43975,0.024177,1.5565,-0.0083767,0
0.11035,0.0036526,-0.44025,0.024226,1.5572,-0.0083853,0
0.11058,0.0036525,-0.44071,0.024272,1.5578,-0.0083929,0
0.1108,0.0036523,-0.44114,0.024313,1.5584,-0.0083998,0
0.111,0.0036521,-0.44153,0.024351,1.5589,-0.008406,0
0.11118,0.0036517,-0.4419,0.024386,1.5593,-0.0084115,0
0.11135,0.0036513,-0.44224,0.024418,1.5597,-0.0084165,0
0.1115,0.0036508,-0.44255,0.024448,1.5601,-0.008421,0
0.11164,0.0036503,-0.44284,0.024474,1.5604,-0.0084251,0
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,1
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,1
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,1
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,1
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,1
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,1
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,1
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,1
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,1
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,1
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,1
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,1
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,1
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,1
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,1
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,1
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,1
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,1
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,1
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,1
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,1
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,1
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,1
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,1
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,1
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,1
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,1
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,1
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,1
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,1
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,1
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,1
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,1
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,1
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,1
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,1
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,1
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,1
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,1
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,1
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,1
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,1
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,1
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,1
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,1
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,1
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,1
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,1
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,1
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,1
0.11177,0.0036498,-0.4431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.43621,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.42931,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.42241,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.41552,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.40862,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.40172,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.39483,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.38793,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.38103,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.37414,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.36724,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.36034,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.35345,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.34655,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.33965,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.33276,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.32586,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.31897,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.31207,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.30517,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.29828,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.29138,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.28448,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.27759,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.27069,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.26379,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.2569,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.25,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.2431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.2431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.2431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.2431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.2431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.2431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.2431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.2431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.2431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.2431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.2431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.2431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.2431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.2431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.2431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.2431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.2431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.2431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.2431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.2431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.2431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.2431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.2431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.2431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.2431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.2431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.2431,0.024499,1.5607,-0.0084287,0
0.11177,0.0036498,-0.2431,0.024499,1.5607,-0.0084287,0
