0,0,0,0,0,0,0
0.0022261,-3.833e-005,-0.0091311,5.3416e-006,0.030812,-5.8808e-005,0
0.0058658,-0.00010423,-0.025239,1.4215e-005,0.083261,-0.00015792,0
0.010352,-0.00018921,-0.046459,2.5285e-005,0.15022,-0.00028341,0
0.015301,-0.00028661,-0.071206,3.7566e-005,0.22616,-0.00042485,0
0.020455,-0.00039124,-0.09815,5.0337e-005,0.30683,-0.00057454,0
0.025651,-0.00049917,-0.1262,6.308e-005,0.389,-0.00072686,0
0.030785,-0.00060741,-0.15446,7.5441e-005,0.47029,-0.00087782,0
0.035795,-0.00071379,-0.18227,8.7198e-005,0.54904,-0.0010247,0
0.04064,-0.00081677,-0.20908,9.823e-005,0.62414,-0.0011658,0
0.045296,-0.00091531,-0.23452,0.0001085,0.69498,-0.0013002,0
0.049746,-0.0010088,-0.25835,0.00011802,0.76126,-0.0014273,0
0.053979,-0.0010967,-0.2804,0.00012685,0.82296,-0.001547,0
0.057989,-0.0011791,-0.30062,0.00013506,0.88021,-0.0016596,0
0.061773,-0.0012557,-0.319,0.00014274,0.93324,-0.0017652,0
0.065332,-0.0013268,-0.33559,0.00014995,0.98233,-0.0018641,0
0.06867,-0.0013924,-0.35047,0.00015675,1.0278,-0.0019566,0
0.071795,-0.0014528,-0.36375,0.00016322,1.0699,-0.0020431,0
0.074714,-0.0015082,-0.37556,0.00016938,1.1088,-0.0021237,0
0.077439,-0.0015587,-0.38602,0.00017527,1.145,-0.0021989,0
0.079979,-0.0016047,-0.39526,0.00018091,1.1784,-0.0022687,0
0.082348,-0.0016464,-0.40341,0.00018632,1.2095,-0.0023334,0
0.084555,-0.0016841,-0.41058,0.00019151,1.2383,-0.0023934,0
0.086611,-0.001718,-0.41689,0.00019647,1.2649,-0.0024488,0
0.088528,-0.0017484,-0.42244,0.00020123,1.2896,-0.0024998,0
0.090315,-0.0017757,-0.42732,0.00020577,1.3125,-0.0025467,0
0.091982,-0.0018,-0.43161,0.00021011,1.3336,-0.0025897,0
0.093536,-0.0018215,-0.43539,0.00021423,1.3532,-0.0026291,0
0.094985,-0.0018406,-0.43872,0.00021816,1.3712,-0.0026651,0
0.096337,-0.0018575,-0.44165,0.00022188,1.3879,-0.0026979,0
0.097598,-0.0018723,-0.44424,0.0002254,1.4033,-0.0027278,0
0.098774,-0.0018853,-0.44653,0.00022872,1.4174,-0.0027549,0
0.099871,-0.0018966,-0.44855,0.00023186,1.4305,-0.0027795,0
0.10089,-0.0019065,-0.45035,0.00023481,1.4425,-0.0028018,0
0.10185,-0.0019151,-0.45194,0.00023759,1.4536,-0.002822,0
0.10273,-0.0019225,-0.45336,0.00024019,1.4637,-0.0028402,0
0.10356,-0.0019288,-0.45462,0.00024262,1.4731,-0.0028567,0
0.10433,-0.0019343,-0.45575,0.0002449,1.4816,-0.0028715,0
0.10504,-0.0019389,-0.45676,0.00024703,1.4895,-0.0028848,0
0.10571,-0.0019429,-0.45766,0.00024901,1.4967,-0.0028968,0
0.10632,-0.0019462,-0.45846,0.00025085,1.5033,-0.0029076,0
0.1069,-0.001949,-0.45919,0.00025257,1.5093,-0.0029173,0
0.10743,-0.0019513,-0.45983,0.00025416,1.5149,-0.002926,0
0.10792,-0.0019533,-0.46042,0.00025564,1.5199,-0.0029339,0
0.10837,-0.0019548,-0.46094,0.00025701,1.5245,-0.0029409,0
0.1088,-0.0019561,-0.46141,0.00025828,1.5288,-0.0029471,0
0.10919,-0.0019572,-0.46184,0.00025945,1.5326,-0.0029527,0
