0,0,0,0,0,0,0
0.0019792,-0.00010687,-0.0098574,0.00085756,0.030371,-0.00026632,0
0.0052398,-0.00028684,-0.026995,0.0023361,0.0836,-0.00071618,0
0.0092867,-0.000515,-0.049325,0.0042482,0.15339,-0.0012872,0
0.013775,-0.00077328,-0.075177,0.0064465,0.23454,-0.0019329,0
0.018471,-0.0010488,-0.10323,0.0088163,0.32281,-0.0026186,0
0.023219,-0.0013324,-0.13246,0.011269,0.41476,-0.0033193,0
0.027917,-0.0016177,-0.16204,0.013737,0.5077,-0.0040168,0
0.032505,-0.0019003,-0.19137,0.016169,0.5995,-0.0046983,0
0.036943,-0.0021767,-0.21997,0.018526,0.68852,-0.0053553,0
0.04121,-0.0024447,-0.24747,0.020779,0.77357,-0.005982,0
0.045295,-0.0027024,-0.2736,0.02291,0.85379,-0.0065751,0
0.04919,-0.0029482,-0.29817,0.024904,0.9286,-0.0071327,0
0.052893,-0.0031811,-0.32107,0.026754,0.99771,-0.0076545,0
0.056405,-0.0034004,-0.34222,0.028458,1.061,-0.0081407,0
0.059726,-0.0036056,-0.36161,0.030017,1.1185,-0.0085923,0
0.062858,-0.0037964,-0.37926,0.031435,1.1704,-0.0090105,0
0.065805,-0.0039728,-0.39522,0.032718,1.217,-0.009397,0
0.06857,-0.0041351,-0.40957,0.033874,1.2585,-0.0097534,0
0.071158,-0.0042837,-0.42241,0.034914,1.2955,-0.010082,0
0.073576,-0.0044191,-0.43382,0.035845,1.3282,-0.010383,0
0.075828,-0.0045418,-0.44392,0.036678,1.357,-0.010661,0
0.077921,-0.0046527,-0.45283,0.037421,1.3823,-0.010915,0
0.079863,-0.0047524,-0.46065,0.038084,1.4045,-0.011148,0
0.08166,-0.0048418,-0.46748,0.038675,1.424,-0.011362,0
0.083321,-0.0049217,-0.47343,0.039202,1.4409,-0.011558,0
0.084853,-0.0049927,-0.47858,0.039671,1.4557,-0.011736,0
0.086264,-0.0050557,-0.48303,0.040089,1.4686,-0.0119,0
0.087561,-0.0051114,-0.48686,0.040463,1.4798,-0.01205,0
0.088752,-0.0051605,-0.49013,0.040795,1.4895,-0.012186,0
0.089844,-0.0052036,-0.49292,0.041093,1.4979,-0.012311,0
0.090845,-0.0052413,-0.49529,0.041358,1.5052,-0.012425,0
0.09176,-0.0052743,-0.49729,0.041596,1.5115,-0.012529,0
0.092597,-0.005303,-0.49896,0.041809,1.5169,-0.012624,0
0.093361,-0.0053278,-0.50036,0.041999,1.5216,-0.012711,0
0.094059,-0.0053493,-0.50151,0.042171,1.5257,-0.01279,0
0.094694,-0.0053678,-0.50246,0.042324,1.5292,-0.012862,0
0.095274,-0.0053837,-0.50322,0.042462,1.5322,-0.012927,0
0.095801,-0.0053973,-0.50384,0.042587,1.5348,-0.012987,0
0.096281,-0.0054089,-0.50432,0.042698,1.537,-0.013041,0
0.096718,-0.0054187,-0.50469,0.042799,1.5389,-0.013091,0
0.097115,-0.005427,-0.50498,0.04289,1.5405,-0.013136,0
0.097476,-0.005434,-0.50518,0.042972,1.542,-0.013177,0
0.097804,-0.0054398,-0.50532,0.043046,1.5432,-0.013215,0
0.098101,-0.0054446,-0.5054,0.043113,1.5442,-0.013249,0
0.098371,-0.0054485,-0.50544,0.043173,1.5451,-0.01328,0
0.098617,-0.0054517,-0.50545,0.043228,1.5458,-0.013308,0
0.098839,-0.0054543,-0.50542,0.043277,1.5465,-0.013334,0
0.099041,-0.0054564,-0.50537,0.043322,1.547,-0.013357,0
0.099224,-0.005458,-0.50531,0.043363,1.5475,-0.013378,0
0.09939,-0.0054592,-0.50523,0.043399,1.5478,-0.013398,0
0.09954,-0.0054601,-0.50514,0.043432,1.5482,-0.013415,0
0.099676,-0.0054607,-0.50504,0.043462,1.5484,-0.013431,0
0.0998,-0.0054611,-0.50494,0.04349,1.5487,-0.013446,0
0.099912,-0.0054613,-0.50484,0.043514,1.5489,-0.013459,0
0.10001,-0.0054614,-0.50474,0.043537,1.549,-0.013471,0
0.1001,-0.0054614,-0.50463,0.043557,1.5492,-0.013482,0
0.10019,-0.0054613,-0.50453,0.043575,1.5493,-0.013491,0
0.10026,-0.005461,-0.50443,0.043592,1.5494,-0.0135,0
0.10033,-0.0054608,-0.50433,0.043607,1.5494,-0.013509,0
0.10039,-0.0054605,-0.50424,0.043621,1.5495,-0.013516,0
0.10039,-0.0054605,-0.50424,0.043621,1.5495,-0.013516,0
0.10039,-0.0054605,-0.50424,0.043621,1.5495,-0.013516,0
0.10039,-0.0054605,-0.50424,0.043621,1.5495,-0.013516,0
0.10039,-0.0054605,-0.50424,0.043621,1.5495,-0.013516,0
0.10039,-0.0054605,-0.50424,0.043621,1.5495,-0.013516,0
0.10039,-0.0054605,-0.50424,0.043621,1.5495,-0.013516,0
0.10039,-0.0054605,-0.50424,0.043621,1.5495,-0.013516,0
0.10039,-0.0054605,-0.50424,0.043621,1.5495,-0.013516,0
0.10039,-0.0054605,-0.50424,0.043621,1.5495,-0.013516,0
0.10039,-0.0054605,-0.50424,0.043621,1.5495,-0.013516,0
0.10039,-0.0054605,-0.50424,0.043621,1.5495,-0.013516,0
0.10039,-0.0054605,-0.50424,0.043621,1.5495,-0.013516,0
0.10039,-0.0054605,-0.50424,0.043621,1.5495,-0.013516,0
0.10039,-0.0054605,-0.50424,0.043621,1.5495,-0.013516,0
0.10039,-0.0054605,-0.50424,0.043621,1.5495,-0.013516,0
0.10039,-0.0054605,-0.50424,0.043621,1.5495,-0.013516,0
0.10039,-0.0054605,-0.50424,0.043621,1.5495,-0.013516,0
0.10039,-0.0054605,-0.50424,0.043621,1.5495,-0.013516,0
0.10039,-0.0054605,-0.50424,0.043621,1.5495,-0.013516,0
0.10039,-0.0054605,-0.50424,0.043621,1.5495,-0.013516,0
0.10039,-0.0054605,-0.50424,0.043621,1.5495,-0.013516,0
0.10039,-0.0054605,-0.50424,0.043621,1.5495,-0.013516,0
0.10039,-0.0054605,-0.50424,0.043621,1.5495,-0.013516,0
0.10039,-0.0054605,-0.50424,0.043621,1.5495,-0.013516,0
0.10039,-0.0054605,-0.50424,0.043621,1.5495,-0.013516,0
0.10039,-0.0054605,-0.50424,0.043621,1.5495,-0.013516,0
0.10039,-0.0054605,-0.50424,0.043621,1.5495,-0.013516,0
0.10039,-0.0054605,-0.50424,0.043621,1.5495,-0.013516,0
0.10039,-0.0054605,-0.50424,0.043621,1.5495,-0.013516,0
0.10039,-0.0054605,-0.50424,0.043621,1.5495,-0.013516,0
0.10039,-0.0054605,-0.50424,0.043621,1.5495,-0.013516,1
0.10039,-0.0054605,-0.50424,0.043621,1.5495,-0.013516,1
