0,0,0,0,0,0,0
0.0024756,-1.2593e-005,-0.009375,0.00036067,0.030553,-0.00052396,0
0.00653,-3.4286e-005,-0.025582,0.00097015,0.083131,-0.0014275,0
0.011536,-6.2297e-005,-0.046582,0.0017428,0.15093,-0.0025947,0
0.017064,-9.443e-005,-0.070754,0.0026132,0.22854,-0.0039326,0
0.02283,-0.00012896,-0.096823,0.0035315,0.31169,-0.0053676,0
0.028649,-0.00016457,-0.12379,0.0044609,0.39708,-0.0068422,0
0.034406,-0.00020022,-0.15088,0.0053747,0.4822,-0.0083122,0
0.040031,-0.00023516,-0.17749,0.0062555,0.5652,-0.0097452,0
0.04548,-0.00026885,-0.2032,0.0070927,0.64479,-0.011118,0
0.050727,-0.00030089,-0.22766,0.0078814,0.72014,-0.012417,0
0.055755,-0.00033106,-0.25065,0.0086208,0.79078,-0.013632,0
0.060553,-0.0003592,-0.27203,0.0093127,0.85649,-0.014761,0
0.065115,-0.00038526,-0.29173,0.0099603,0.91729,-0.015802,0
0.069438,-0.00040925,-0.30973,0.010567,0.97328,-0.016758,0
0.07352,-0.00043123,-0.32607,0.011138,1.0247,-0.017634,0
0.077364,-0.00045129,-0.34081,0.011674,1.0718,-0.018434,0
0.080975,-0.00046952,-0.35406,0.01218,1.1149,-0.019164,0
0.084357,-0.00048607,-0.36593,0.012656,1.1542,-0.019829,0
0.087519,-0.00050104,-0.37653,0.013105,1.1902,-0.020434,0
0.090471,-0.00051457,-0.38599,0.013527,1.2229,-0.020985,0
0.09322,-0.0005268,-0.39442,0.013923,1.2528,-0.021487,0
0.095778,-0.00053783,-0.40195,0.014295,1.2801,-0.021944,0
0.098155,-0.00054778,-0.40868,0.014642,1.3049,-0.02236,0
0.10036,-0.00055676,-0.41471,0.014966,1.3276,-0.02274,0
0.10241,-0.00056485,-0.42011,0.015268,1.3482,-0.023085,0
0.1043,-0.00057216,-0.42497,0.015547,1.367,-0.023401,0
0.10606,-0.00057876,-0.42936,0.015806,1.3842,-0.023689,0
0.10768,-0.00058472,-0.43333,0.016044,1.3998,-0.023952,0
0.10918,-0.0005901,-0.43693,0.016263,1.4141,-0.024192,0
0.11057,-0.00059497,-0.44021,0.016465,1.4271,-0.024411,0
0.11185,-0.00059937,-0.4432,0.016649,1.4389,-0.024612,0
0.11304,-0.00060335,-0.44594,0.016818,1.4497,-0.024795,0
0.11413,-0.00060696,-0.44845,0.016971,1.4595,-0.024962,0
0.11513,-0.00061023,-0.45076,0.017111,1.4684,-0.025116,0
0.11606,-0.00061319,-0.45288,0.017239,1.4766,-0.025256,0
0.11691,-0.00061588,-0.45484,0.017354,1.484,-0.025384,0
0.1177,-0.00061832,-0.45665,0.017459,1.4908,-0.025501,0
0.11842,-0.00062053,-0.45832,0.017553,1.497,-0.025608,0
0.11909,-0.00062254,-0.45987,0.017639,1.5026,-0.025707,0
0.1197,-0.00062437,-0.4613,0.017716,1.5077,-0.025796,0
0.12026,-0.00062602,-0.46263,0.017786,1.5123,-0.025878,0
0.12078,-0.00062753,-0.46386,0.017849,1.5166,-0.025953,0
0.12125,-0.0006289,-0.46499,0.017906,1.5204,-0.026022,0
0.12169,-0.00063014,-0.46605,0.017957,1.5239,-0.026085,0
0.12209,-0.00063127,-0.46702,0.018002,1.5271,-0.026142,0
0.12245,-0.0006323,-0.46792,0.018044,1.53,-0.026194,0
0.12279,-0.00063324,-0.46876,0.018081,1.5327,-0.026242,0
0.12309,-0.00063409,-0.46953,0.018114,1.5351,-0.026286,0
0.12338,-0.00063486,-0.47024,0.018144,1.5373,-0.026326,0
0.12363,-0.00063556,-0.4709,0.01817,1.5393,-0.026362,0
0.12387,-0.0006362,-0.47151,0.018194,1.5411,-0.026395,0
0.12408,-0.00063678,-0.47208,0.018216,1.5427,-0.026426,0
0.12428,-0.00063731,-0.47259,0.018235,1.5442,-0.026453,0
0.12446,-0.00063779,-0.47307,0.018252,1.5455,-0.026478,0
0.12463,-0.00063822,-0.47351,0.018268,1.5468,-0.026501,0
0.12478,-0.00063862,-0.47392,0.018282,1.5479,-0.026522,0
0.12491,-0.00063898,-0.47429,0.018294,1.5489,-0.026541,0
0.12504,-0.00063931,-0.47463,0.018305,1.5498,-0.026559,0
0.12515,-0.00063961,-0.47495,0.018315,1.5507,-0.026575,0
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,1
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,1
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,1
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,1
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,1
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,1
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,1
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,1
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,1
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,1
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,1
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,1
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,1
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,1
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,1
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,1
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,1
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,1
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,1
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,1
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,1
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,1
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,1
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,1
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,1
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,1
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,1
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,1
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,1
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,1
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,1
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,1
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,1
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,1
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,1
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,1
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,1
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,1
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,1
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,1
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,1
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,1
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,1
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,1
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,1
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,1
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,1
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,1
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,1
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,1
0.12526,-0.00063988,-0.47524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.46834,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.46145,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.45455,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.44765,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.44076,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.43386,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.42696,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.42007,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.41317,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.40627,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.39938,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.39248,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.38558,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.37869,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.37179,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.36489,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.358,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.3511,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.3442,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.33731,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.33041,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.32351,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.31662,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.30972,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.30282,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.29593,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.28903,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.28214,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.27524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.27524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.27524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.27524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.27524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.27524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.27524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.27524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.27524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.27524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.27524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.27524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.27524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.27524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.27524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.27524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.27524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.27524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.27524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.27524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.27524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.27524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.27524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.27524,0.018324,1.5514,-0.026589,0
0.12526,-0.00063988,-0.27524,0.018324,1.5514,-0.026589,0
