0,0,0,0,0,0,0
0.0021836,1.2454e-005,-0.0089987,0.00042689,0.030368,-0.00016845,0
0.0057634,3.3546e-005,-0.02495,0.0011443,0.084214,-0.00046032,0
0.010179,6.039e-005,-0.046051,0.0020489,0.15544,-0.00083906,0
0.015038,9.0829e-005,-0.070748,0.003062,0.23876,-0.0012752,0
0.020067,0.00012327,-0.097721,0.0041242,0.32967,-0.0017452,0
0.025086,0.00015654,-0.12587,0.0051917,0.4244,-0.0022306,0
0.029979,0.00018979,-0.15431,0.0062332,0.51993,-0.0027169,0
0.034677,0.00022244,-0.18234,0.0072286,0.61387,-0.0031933,0
0.039148,0.00025405,-0.2094,0.0081661,0.70442,-0.0036518,0
0.043383,0.00028436,-0.2351,0.0090412,0.79031,-0.0040871,0
0.047388,0.00031317,-0.25917,0.0098543,0.87068,-0.0044954,0
0.05118,0.00034038,-0.28143,0.010609,0.94505,-0.0048748,0
0.054775,0.00036592,-0.30181,0.011311,1.0132,-0.0052247,0
0.058193,0.00038978,-0.32028,0.011966,1.0752,-0.0055453,0
0.06145,0.00041198,-0.33691,0.012581,1.1312,-0.0058374,0
0.064559,0.00043255,-0.35175,0.013159,1.1814,-0.0061025,0
0.067528,0.00045154,-0.36494,0.013706,1.2263,-0.0063423,0
0.070366,0.00046902,-0.37658,0.014224,1.2662,-0.0065587,0
0.073074,0.00048507,-0.38683,0.014716,1.3016,-0.0067536,0
0.075658,0.00049976,-0.39581,0.015183,1.3329,-0.006929,0
0.078117,0.00051317,-0.40367,0.015627,1.3605,-0.0070867,0
0.080452,0.00052538,-0.41052,0.016049,1.3847,-0.0072285,0
0.082666,0.00053649,-0.41649,0.016449,1.4059,-0.007356,0
0.084759,0.00054657,-0.42169,0.016828,1.4246,-0.0074707,0
0.086734,0.0005557,-0.42621,0.017186,1.4409,-0.0075741,0
0.088591,0.00056395,-0.43014,0.017523,1.4551,-0.0076672,0
0.090335,0.0005714,-0.43356,0.017841,1.4675,-0.0077513,0
0.091968,0.00057811,-0.43655,0.018139,1.4784,-0.0078272,0
0.093494,0.00058416,-0.43915,0.018419,1.4878,-0.0078959,0
0.094917,0.0005896,-0.44142,0.01868,1.496,-0.0079581,0
0.096242,0.00059448,-0.4434,0.018924,1.5032,-0.0080145,0
0.097473,0.00059887,-0.44514,0.019151,1.5094,-0.0080657,0
0.098615,0.00060279,-0.44666,0.019363,1.5148,-0.0081122,0
0.099672,0.00060631,-0.448,0.019559,1.5195,-0.0081545,0
0.10065,0.00060946,-0.44918,0.019741,1.5236,-0.008193,0
0.10155,0.00061228,-0.45023,0.01991,1.5271,-0.0082281,0
0.10239,0.0006148,-0.45115,0.020065,1.5302,-0.00826,0
0.10316,0.00061705,-0.45196,0.020209,1.5328,-0.0082892,0
0.10386,0.00061905,-0.45269,0.020342,1.5351,-0.0083158,0
0.10451,0.00062084,-0.45334,0.020464,1.5371,-0.0083401,0
0.10511,0.00062244,-0.45391,0.020577,1.5389,-0.0083622,0
0.10566,0.00062387,-0.45443,0.02068,1.5403,-0.0083825,0
0.10616,0.00062513,-0.45488,0.020775,1.5416,-0.008401,0
0.10662,0.00062626,-0.4553,0.020863,1.5428,-0.0084179,0
0.10704,0.00062727,-0.45567,0.020943,1.5437,-0.0084334,0
0.10743,0.00062817,-0.456,0.021016,1.5445,-0.0084475,0
0.10778,0.00062897,-0.4563,0.021083,1.5453,-0.0084604,0
0.10811,0.00062968,-0.45657,0.021145,1.5459,-0.0084722,0
0.1084,0.00063031,-0.45681,0.021201,1.5464,-0.008483,0
0.10867,0.00063087,-0.45703,0.021253,1.5469,-0.0084929,0
0.10892,0.00063137,-0.45722,0.0213,1.5472,-0.0085019,0
0.10914,0.00063182,-0.4574,0.021343,1.5476,-0.0085101,0
0.10935,0.00063221,-0.45756,0.021382,1.5479,-0.0085176,0
0.10954,0.00063256,-0.45771,0.021418,1.5481,-0.0085245,0
0.10971,0.00063288,-0.45784,0.021451,1.5483,-0.0085307,0
0.10986,0.00063316,-0.45796,0.021481,1.5485,-0.0085364,0
0.11,0.00063341,-0.45807,0.021508,1.5486,-0.0085416,0
0.11013,0.00063363,-0.45817,0.021533,1.5488,-0.0085464,0
0.11025,0.00063382,-0.45825,0.021555,1.5489,-0.0085507,0
0.11035,0.000634,-0.45834,0.021576,1.549,-0.0085547,0
0.11035,0.000634,-0.45834,0.021576,1.549,-0.0085547,0
0.11035,0.000634,-0.45834,0.021576,1.549,-0.0085547,0
0.11035,0.000634,-0.45834,0.021576,1.549,-0.0085547,0
0.11035,0.000634,-0.45834,0.021576,1.549,-0.0085547,0
0.11035,0.000634,-0.45834,0.021576,1.549,-0.0085547,0
0.11035,0.000634,-0.45834,0.021576,1.549,-0.0085547,0
0.11035,0.000634,-0.45834,0.021576,1.549,-0.0085547,0
0.11035,0.000634,-0.45834,0.021576,1.549,-0.0085547,0
0.11035,0.000634,-0.45834,0.021576,1.549,-0.0085547,0
0.11035,0.000634,-0.45834,0.021576,1.549,-0.0085547,0
0.11035,0.000634,-0.45834,0.021576,1.549,-0.0085547,0
0.11035,0.000634,-0.45834,0.021576,1.549,-0.0085547,0
0.11035,0.000634,-0.45834,0.021576,1.549,-0.0085547,0
0.11035,0.000634,-0.45834,0.021576,1.549,-0.0085547,0
0.11035,0.000634,-0.45834,0.021576,1.549,-0.0085547,0
0.11035,0.000634,-0.45834,0.021576,1.549,-0.0085547,0
0.11035,0.000634,-0.45834,0.021576,1.549,-0.0085547,0
0.11035,0.000634,-0.45834,0.021576,1.549,-0.0085547,0
0.11035,0.000634,-0.45834,0.021576,1.549,-0.0085547,0
0.11035,0.000634,-0.45834,0.021576,1.549,-0.0085547,0
0.11035,0.000634,-0.45834,0.021576,1.549,-0.0085547,0
0.11035,0.000634,-0.45834,0.021576,1.549,-0.0085547,0
0.11035,0.000634,-0.45834,0.021576,1.549,-0.0085547,0
0.11035,0.000634,-0.45834,0.021576,1.549,-0.0085547,0
0.11035,0.000634,-0.45834,0.021576,1.549,-0.0085547,0
0.11035,0.000634,-0.45834,0.021576,1.549,-0.0085547,0
0.11035,0.000634,-0.45834,0.021576,1.549,-0.0085547,0
0.11035,0.000634,-0.45834,0.021576,1.549,-0.0085547,0
0.11035,0.000634,-0.45834,0.021576,1.549,-0.0085547,0
0.11035,0.000634,-0.45834,0.021576,1.549,-0.0085547,0
0.11035,0.000634,-0.45834,0.021576,1.549,-0.0085547,1
0.11035,0.000634,-0.45834,0.021576,1.549,-0.0085547,1
0.11035,0.000634,-0.45834,0.021576,1.549,-0.0085547,1
0.11035,0.000634,-0.45834,0.021576,1.549,-0.0085547,1
0.11035,0.000634,-0.45834,0.021576,1.549,-0.0085547,1
0.11035,0.000634,-0.45834,0.021576,1.549,-0.0085547,1
0.11035,0.000634,-0.45834,0.021576,1.549,-0.0085547,1
0.11035,0.000634,-0.45834,0.021576,1.549,-0.0085547,1
0.11035,0.000634,-0.45834,0.021576,1.549,-0.0085547,1
0.11035,0.000634,-0.45834,0.021576,1.549,-0.0085547,1
