0,0,0,0,0,0,0
0.0024068,-0.00015988,-0.009654,0.0015056,0.030426,-9.2273e-005,0
0.0063815,-0.0004277,-0.026585,0.0040848,0.082906,-0.00025018,0
0.011327,-0.0007654,-0.048816,0.007407,0.15074,-0.00045278,0
0.016828,-0.0011455,-0.074727,0.011223,0.2286,-0.00068369,0
0.022599,-0.0015486,-0.10301,0.015349,0.31229,-0.00093019,0
0.02845,-0.001961,-0.13261,0.019648,0.39853,-0.0011825,0
0.034255,-0.0023733,-0.16267,0.024016,0.48485,-0.0014334,0
0.03993,-0.0027791,-0.19252,0.028376,0.56937,-0.0016775,0
0.045421,-0.003174,-0.22159,0.032665,0.65078,-0.0019114,0
0.050691,-0.0035551,-0.24945,0.03683,0.72816,-0.0021328,0
0.055715,-0.0039202,-0.27574,0.040829,0.80096,-0.0023405,0
0.060475,-0.004268,-0.30023,0.044627,0.86888,-0.002534,0
0.064963,-0.0045975,-0.32274,0.048198,0.93181,-0.0027135,0
0.069175,-0.0049082,-0.34319,0.051521,0.98979,-0.0028795,0
0.073112,-0.0051997,-0.36158,0.054587,1.043,-0.0030325,0
0.07678,-0.0054722,-0.37795,0.057391,1.0916,-0.0031735,0
0.08019,-0.0057256,-0.3924,0.059936,1.1359,-0.0033031,0
0.083353,-0.0059604,-0.40506,0.062229,1.1762,-0.0034223,0
0.086282,-0.0061772,-0.41608,0.06428,1.2128,-0.0035318,0
0.088994,-0.0063766,-0.42563,0.066105,1.2459,-0.0036323,0
0.091504,-0.0065593,-0.43387,0.067718,1.2759,-0.0037246,0
0.093826,-0.0067262,-0.44095,0.069138,1.303,-0.0038093,0
0.095974,-0.0068782,-0.44703,0.07038,1.3274,-0.0038869,0
0.097963,-0.0070162,-0.45225,0.071462,1.3495,-0.0039582,0
0.099806,-0.0071411,-0.45672,0.0724,1.3695,-0.0040234,0
0.10151,-0.0072539,-0.46057,0.07321,1.3875,-0.0040832,0
0.1031,-0.0073555,-0.46387,0.073905,1.4037,-0.004138,0
0.10457,-0.0074468,-0.46673,0.0745,1.4183,-0.0041881,0
0.10593,-0.0075287,-0.46921,0.075006,1.4315,-0.004234,0
0.10719,-0.0076019,-0.47137,0.075435,1.4433,-0.0042759,0
0.10837,-0.0076673,-0.47326,0.075796,1.4541,-0.0043143,0
0.10946,-0.0077256,-0.47492,0.076098,1.4637,-0.0043493,0
0.11047,-0.0077775,-0.4764,0.076349,1.4724,-0.0043814,0
0.11142,-0.0078236,-0.47772,0.076556,1.4802,-0.0044106,0
0.11229,-0.0078644,-0.4789,0.076725,1.4873,-0.0044373,0
0.1131,-0.0079006,-0.47996,0.076862,1.4937,-0.0044616,0
0.11385,-0.0079325,-0.48092,0.076972,1.4994,-0.0044838,0
0.11455,-0.0079608,-0.4818,0.077058,1.5046,-0.0045041,0
0.1152,-0.0079856,-0.48261,0.077124,1.5093,-0.0045226,0
0.1158,-0.0080075,-0.48335,0.077174,1.5135,-0.0045394,0
0.11636,-0.0080268,-0.48403,0.07721,1.5173,-0.0045547,0
