0,0,0,0,0,0,0
0.0020971,0.00030948,-0.0094394,7.4715e-005,0.030599,0.00012348,0
0.0055041,0.00086741,-0.025596,0.00020015,0.084522,0.00033704,0
0.0096743,0.0016144,-0.046343,0.00035832,0.15555,0.00061364,0
0.014236,0.0024948,-0.070028,0.00053581,0.23847,0.00093155,0
0.018941,0.0034585,-0.095377,0.00072266,0.32896,0.0012734,0
0.023633,0.004462,-0.12142,0.00091162,0.42349,0.0016255,0
0.028216,0.0054696,-0.14742,0.0010976,0.51925,0.0019772,0
0.032632,0.0064533,-0.17285,0.001277,0.61401,0.0023204,0
0.036855,0.0073929,-0.19731,0.0014477,0.70606,0.0026492,0
0.040874,0.0082752,-0.22054,0.0016086,0.79411,0.0029594,0
0.044688,0.0090926,-0.24239,0.0017591,0.87725,0.0032485,0
0.048302,0.0098422,-0.26275,0.0018995,0.95485,0.0035151,0
0.051726,0.010524,-0.2816,0.00203,1.0266,0.0037588,0
0.054968,0.011142,-0.29895,0.0021514,1.0922,0.00398,0
0.05804,0.011698,-0.31485,0.0022642,1.1519,0.0041797,0
0.060951,0.012197,-0.32937,0.0023691,1.2057,0.0043593,0
0.063711,0.012644,-0.3426,0.0024669,1.254,0.0045205,0
0.066329,0.013044,-0.35463,0.0025582,1.2969,0.0046649,0
0.068813,0.0134,-0.36556,0.0026435,1.335,0.0047943,0
0.071169,0.013717,-0.37548,0.0027232,1.3685,0.0049105,0
0.073404,0.013999,-0.38449,0.0027979,1.398,0.005015,0
0.075524,0.014249,-0.39268,0.0028679,1.4237,0.0051094,0
0.077534,0.01447,-0.40012,0.0029334,1.4461,0.0051949,0
0.079439,0.014665,-0.4069,0.0029949,1.4655,0.0052728,0
0.081242,0.014836,-0.41307,0.0030525,1.4822,0.005344,0
0.082949,0.014987,-0.4187,0.0031065,1.4966,0.0054093,0
0.084563,0.015118,-0.42385,0.0031571,1.5089,0.0054695,0
0.086087,0.015233,-0.42855,0.0032045,1.5194,0.0055253,0
0.087525,0.015332,-0.43286,0.0032489,1.5284,0.0055771,0
0.08888,0.015418,-0.43681,0.0032904,1.5359,0.0056253,0
0.090156,0.015493,-0.44044,0.0033291,1.5422,0.0056704,0
0.091356,0.015556,-0.44377,0.0033653,1.5476,0.0057126,0
0.092483,0.015611,-0.44682,0.0033991,1.552,0.0057522,0
0.09354,0.015657,-0.44964,0.0034306,1.5556,0.0057893,0
0.094531,0.015696,-0.45223,0.00346,1.5586,0.0058242,0
0.095458,0.015729,-0.45461,0.0034873,1.561,0.0058569,0
0.096325,0.015756,-0.45681,0.0035126,1.563,0.0058877,0
0.097135,0.015778,-0.45883,0.0035362,1.5645,0.0059167,0
0.09789,0.015797,-0.46069,0.0035581,1.5657,0.0059438,0
0.098594,0.015812,-0.46241,0.0035784,1.5666,0.0059694,0
0.099249,0.015823,-0.46399,0.0035972,1.5673,0.0059933,0
0.099858,0.015833,-0.46545,0.0036146,1.5677,0.0060157,0
0.10042,0.01584,-0.46679,0.0036307,1.568,0.0060367,0
0.10095,0.015845,-0.46802,0.0036456,1.5682,0.0060563,0
0.10143,0.015848,-0.46916,0.0036593,1.5682,0.0060747,0
0.10188,0.01585,-0.4702,0.003672,1.5682,0.0060918,0
0.1023,0.015852,-0.47117,0.0036837,1.5681,0.0061078,0
0.10269,0.015852,-0.47205,0.0036945,1.5679,0.0061227,0
0.10304,0.015851,-0.47286,0.0037044,1.5677,0.0061366,0
0.10337,0.01585,-0.47361,0.0037135,1.5674,0.0061495,0
0.10367,0.015849,-0.47429,0.0037219,1.5672,0.0061615,0
0.10395,0.015847,-0.47492,0.0037296,1.5669,0.0061726,0
0.10421,0.015845,-0.4755,0.0037367,1.5666,0.0061829,0
0.10445,0.015842,-0.47603,0.0037432,1.5663,0.0061924,0
0.10466,0.01584,-0.47651,0.0037492,1.566,0.0062012,0
0.10486,0.015837,-0.47696,0.0037547,1.5657,0.0062094,0
0.10505,0.015835,-0.47736,0.0037597,1.5654,0.0062169,0
0.10522,0.015832,-0.47774,0.0037643,1.5652,0.0062238,0
0.10537,0.01583,-0.47808,0.0037685,1.5649,0.0062302,0
0.10551,0.015827,-0.47839,0.0037723,1.5646,0.0062362,0
0.10551,0.015827,-0.47839,0.0037723,1.5646,0.0062362,0
0.10551,0.015827,-0.47839,0.0037723,1.5646,0.0062362,0
0.10551,0.015827,-0.47839,0.0037723,1.5646,0.0062362,0
0.10551,0.015827,-0.47839,0.0037723,1.5646,0.0062362,0
0.10551,0.015827,-0.47839,0.0037723,1.5646,0.0062362,0
0.10551,0.015827,-0.47839,0.0037723,1.5646,0.0062362,0
0.10551,0.015827,-0.47839,0.0037723,1.5646,0.0062362,0
0.10551,0.015827,-0.47839,0.0037723,1.5646,0.0062362,0
0.10551,0.015827,-0.47839,0.0037723,1.5646,0.0062362,0
0.10551,0.015827,-0.47839,0.0037723,1.5646,0.0062362,0
0.10551,0.015827,-0.47839,0.0037723,1.5646,0.0062362,0
0.10551,0.015827,-0.47839,0.0037723,1.5646,0.0062362,0
0.10551,0.015827,-0.47839,0.0037723,1.5646,0.0062362,0
0.10551,0.015827,-0.47839,0.0037723,1.5646,0.0062362,0
0.10551,0.015827,-0.47839,0.0037723,1.5646,0.0062362,0
0.10551,0.015827,-0.47839,0.0037723,1.5646,0.0062362,0
0.10551,0.015827,-0.47839,0.0037723,1.5646,0.0062362,0
0.10551,0.015827,-0.47839,0.0037723,1.5646,0.0062362,0
0.10551,0.015827,-0.47839,0.0037723,1.5646,0.0062362,0
0.10551,0.015827,-0.47839,0.0037723,1.5646,0.0062362,0
0.10551,0.015827,-0.47839,0.0037723,1.5646,0.0062362,0
0.10551,0.015827,-0.47839,0.0037723,1.5646,0.0062362,0
0.10551,0.015827,-0.47839,0.0037723,1.5646,0.0062362,0
0.10551,0.015827,-0.47839,0.0037723,1.5646,0.0062362,0
0.10551,0.015827,-0.47839,0.0037723,1.5646,0.0062362,0
0.10551,0.015827,-0.47839,0.0037723,1.5646,0.0062362,0
0.10551,0.015827,-0.47839,0.0037723,1.5646,0.0062362,0
0.10551,0.015827,-0.47839,0.0037723,1.5646,0.0062362,0
0.10551,0.015827,-0.47839,0.0037723,1.5646,0.0062362,0
0.10551,0.015827,-0.47839,0.0037723,1.5646,0.0062362,0
0.10551,0.015827,-0.47839,0.0037723,1.5646,0.0062362,1
0.10551,0.015827,-0.47839,0.0037723,1.5646,0.0062362,1
0.10551,0.015827,-0.47839,0.0037723,1.5646,0.0062362,1
0.10551,0.015827,-0.47839,0.0037723,1.5646,0.0062362,1
0.10551,0.015827,-0.47839,0.0037723,1.5646,0.0062362,1
0.10551,0.015827,-0.47839,0.0037723,1.5646,0.0062362,1
0.10551,0.015827,-0.47839,0.0037723,1.5646,0.0062362,1
0.10551,0.015827,-0.47839,0.0037723,1.5646,0.0062362,1
0.10551,0.015827,-0.47839,0.0037723,1.5646,0.0062362,1
0.10551,0.015827,-0.47839,0.0037723,1.5646,0.0062362,1
0.10551,0.015827,-0.47839,0.0037723,1.5646,0.0062362,1
0.10551,0.015827,-0.47839,0.0037723,1.5646,0.0062362,1
0.10551,0.015827,-0.47839,0.0037723,1.5646,0.0062362,1
0.10551,0.015827,-0.47839,0.0037723,1.5646,0.0062362,1
0.10551,0.015827,-0.47839,0.0037723,1.5646,0.0062362,1
0.10551,0.015827,-0.47839,0.0037723,1.5646,0.0062362,1
