0,0,0,0,0,0,0
0.002105,-9.2042e-005,-0.009243,0.0012849,0.03049,-0.00019905,0
0.0055486,-0.00024578,-0.025204,0.0034906,0.083498,-0.00054136,0
0.0097888,-0.00043926,-0.045885,0.0063352,0.15239,-0.00098275,0
0.014447,-0.00065695,-0.069724,0.0096039,0.23164,-0.0014885,0
0.019264,-0.00088811,-0.095513,0.013134,0.31672,-0.0020316,0
0.024068,-0.0011254,-0.12232,0.016804,0.40402,-0.0025912,0
0.028749,-0.0013639,-0.14945,0.02052,0.4907,-0.0031515,0
0.033244,-0.0016002,-0.17634,0.024209,0.5747,-0.0037008,0
0.037521,-0.0018319,-0.20259,0.027814,0.6546,-0.0042308,0
0.041572,-0.0020574,-0.22787,0.031288,0.72957,-0.0047355,0
0.045402,-0.0022751,-0.25194,0.034595,0.79919,-0.0052114,0
0.049022,-0.0024841,-0.27463,0.037706,0.86339,-0.0056564,0
0.05245,-0.0026833,-0.29583,0.0406,0.92232,-0.0060697,0
0.055702,-0.0028721,-0.31545,0.043266,0.97629,-0.0064512,0
0.058794,-0.0030499,-0.33349,0.045699,1.0256,-0.0068019,0
0.061738,-0.0032163,-0.34996,0.047902,1.0708,-0.0071229,0
0.064544,-0.0033712,-0.36489,0.049882,1.1121,-0.0074158,0
0.067221,-0.0035146,-0.37835,0.05165,1.1499,-0.0076824,0
0.069774,-0.0036466,-0.39043,0.053222,1.1845,-0.0079244,0
0.072206,-0.0037675,-0.4012,0.054613,1.2162,-0.0081437,0
0.074523,-0.0038777,-0.41077,0.055839,1.2453,-0.0083422,0
0.076724,-0.0039777,-0.41925,0.056919,1.272,-0.0085216,0
0.078814,-0.0040681,-0.42671,0.057868,1.2965,-0.0086836,0
0.080794,-0.0041493,-0.43327,0.058701,1.319,-0.0088298,0
0.082666,-0.0042221,-0.43901,0.059433,1.3396,-0.0089616,0
0.084433,-0.004287,-0.44402,0.060075,1.3585,-0.0090804,0
0.086097,-0.0043446,-0.44838,0.060641,1.3759,-0.0091874,0
0.087662,-0.0043957,-0.45215,0.061139,1.3917,-0.0092837,0
0.089131,-0.0044407,-0.45541,0.061578,1.4063,-0.0093705,0
0.090507,-0.0044802,-0.45822,0.061967,1.4196,-0.0094486,0
0.091794,-0.0045148,-0.46064,0.062311,1.4318,-0.0095189,0
0.092996,-0.004545,-0.4627,0.062618,1.4429,-0.0095822,0
0.094116,-0.0045712,-0.46446,0.062891,1.4531,-0.0096392,0
0.09516,-0.0045939,-0.46595,0.063135,1.4624,-0.0096904,0
0.09613,-0.0046135,-0.46722,0.063354,1.4708,-0.0097366,0
0.097031,-0.0046302,-0.46828,0.063551,1.4786,-0.0097782,0
0.097866,-0.0046445,-0.46917,0.063728,1.4856,-0.0098156,0
0.09864,-0.0046567,-0.46991,0.063889,1.492,-0.0098493,0
0.099357,-0.004667,-0.47053,0.064034,1.4979,-0.0098796,0
0.10002,-0.0046756,-0.47103,0.064165,1.5032,-0.0099069,0
0.10063,-0.0046828,-0.47144,0.064285,1.508,-0.0099315,0
0.1012,-0.0046888,-0.47177,0.064394,1.5125,-0.0099536,0
0.10172,-0.0046936,-0.47203,0.064493,1.5165,-0.0099736,0
0.10219,-0.0046976,-0.47224,0.064583,1.5201,-0.0099915,0
0.10264,-0.0047008,-0.47239,0.064666,1.5234,-0.010008,0
0.10304,-0.0047033,-0.47251,0.064742,1.5264,-0.010022,0
0.10342,-0.0047053,-0.47259,0.064811,1.5291,-0.010035,0
0.10376,-0.0047067,-0.47264,0.064874,1.5316,-0.010047,0
0.10407,-0.0047078,-0.47267,0.064932,1.5339,-0.010058,0
0.10436,-0.0047085,-0.47269,0.064985,1.5359,-0.010068,0
0.10463,-0.0047089,-0.47268,0.065034,1.5378,-0.010076,0
0.10487,-0.0047091,-0.47267,0.065079,1.5394,-0.010084,0
0.10509,-0.0047091,-0.47264,0.06512,1.541,-0.010091,0
0.10529,-0.004709,-0.47261,0.065157,1.5424,-0.010097,0
0.10548,-0.0047088,-0.47258,0.065192,1.5436,-0.010103,0
0.10565,-0.0047084,-0.47253,0.065223,1.5447,-0.010108,0
0.10581,-0.004708,-0.47249,0.065252,1.5458,-0.010113,0
0.10595,-0.0047075,-0.47245,0.065279,1.5467,-0.010117,0
0.10608,-0.004707,-0.4724,0.065303,1.5475,-0.010121,0
0.1062,-0.0047065,-0.47235,0.065325,1.5483,-0.010124,0
0.1062,-0.0047065,-0.47235,0.065325,1.5483,-0.010124,0
0.1062,-0.0047065,-0.47235,0.065325,1.5483,-0.010124,0
0.1062,-0.0047065,-0.47235,0.065325,1.5483,-0.010124,0
0.1062,-0.0047065,-0.47235,0.065325,1.5483,-0.010124,0
0.1062,-0.0047065,-0.47235,0.065325,1.5483,-0.010124,0
0.1062,-0.0047065,-0.47235,0.065325,1.5483,-0.010124,0
0.1062,-0.0047065,-0.47235,0.065325,1.5483,-0.010124,0
0.1062,-0.0047065,-0.47235,0.065325,1.5483,-0.010124,0
0.1062,-0.0047065,-0.47235,0.065325,1.5483,-0.010124,0
0.1062,-0.0047065,-0.47235,0.065325,1.5483,-0.010124,0
0.1062,-0.0047065,-0.47235,0.065325,1.5483,-0.010124,0
0.1062,-0.0047065,-0.47235,0.065325,1.5483,-0.010124,0
0.1062,-0.0047065,-0.47235,0.065325,1.5483,-0.010124,0
0.1062,-0.0047065,-0.47235,0.065325,1.5483,-0.010124,0
0.1062,-0.0047065,-0.47235,0.065325,1.5483,-0.010124,0
0.1062,-0.0047065,-0.47235,0.065325,1.5483,-0.010124,0
