0,0,0,0,0,0,0
0.002532,-7.5502e-005,-0.00905,0.00081088,0.030604,-0.00019211,0
0.0067127,-0.00020142,-0.025135,0.0022067,0.084353,-0.0005251,0
0.011911,-0.00035956,-0.046468,0.0040093,0.15505,-0.00095689,0
0.017686,-0.00053702,-0.071501,0.0060792,0.23764,-0.001453,0
0.02373,-0.00072475,-0.09892,0.0083087,0.32806,-0.0019854,0
0.029838,-0.00091657,-0.12762,0.010615,0.42308,-0.0025318,0
0.03587,-0.0011083,-0.15671,0.012935,0.52009,-0.0030751,0
0.041738,-0.0012972,-0.18546,0.015221,0.61697,-0.0036025,0
0.047383,-0.0014814,-0.21329,0.017437,0.712,-0.0041053,0
0.052766,-0.0016595,-0.23976,0.019558,0.80378,-0.004578,0
0.057866,-0.0018308,-0.26458,0.021566,0.89116,-0.0050177,0
0.062672,-0.0019945,-0.28752,0.023448,0.97326,-0.0054237,0
0.067179,-0.0021503,-0.30848,0.025197,1.0495,-0.0057964,0
0.071391,-0.0022978,-0.32742,0.026812,1.1194,-0.0061375,0
0.075317,-0.0024368,-0.34438,0.028293,1.1829,-0.0064489,0
0.078969,-0.0025671,-0.35942,0.029643,1.2399,-0.006733,0
0.082363,-0.0026888,-0.37266,0.030868,1.2907,-0.006992,0
0.085515,-0.002802,-0.38425,0.031976,1.3356,-0.0072282,0
0.088443,-0.0029068,-0.39433,0.032974,1.3748,-0.0074439,0
0.091164,-0.0030034,-0.40307,0.03387,1.4089,-0.0076408,0
0.093697,-0.0030921,-0.41061,0.034674,1.4384,-0.0078209,0
0.096057,-0.0031733,-0.41709,0.035392,1.4636,-0.0079856,0
0.098258,-0.0032473,-0.42267,0.036034,1.4851,-0.0081364,0
0.10031,-0.0033145,-0.42745,0.036607,1.5032,-0.0082747,0
0.10224,-0.0033753,-0.43156,0.037117,1.5184,-0.0084014,0
0.10404,-0.0034303,-0.43508,0.037572,1.5311,-0.0085177,0
0.10573,-0.0034797,-0.43811,0.037978,1.5416,-0.0086244,0
0.10731,-0.003524,-0.44073,0.038339,1.5502,-0.0087224,0
0.1088,-0.0035637,-0.44298,0.038661,1.5572,-0.0088124,0
0.1102,-0.0035992,-0.44493,0.038947,1.5628,-0.0088951,0
0.11151,-0.0036307,-0.44663,0.039203,1.5673,-0.008971,0
0.11274,-0.0036587,-0.44812,0.03943,1.5707,-0.0090408,0
0.11389,-0.0036836,-0.44942,0.039633,1.5734,-0.0091048,0
0.11498,-0.0037055,-0.45056,0.039814,1.5753,-0.0091637,0
0.11599,-0.0037249,-0.45158,0.039976,1.5767,-0.0092177,0
0.11695,-0.003742,-0.45248,0.04012,1.5776,-0.0092673,0
0.11784,-0.003757,-0.45329,0.040249,1.5781,-0.0093129,0
0.11868,-0.0037701,-0.45401,0.040365,1.5784,-0.0093547,0
0.11946,-0.0037816,-0.45466,0.040468,1.5783,-0.009393,0
0.12019,-0.0037917,-0.45525,0.04056,1.5781,-0.0094281,0
0.12087,-0.0038004,-0.45578,0.040643,1.5777,-0.0094604,0
0.12151,-0.003808,-0.45627,0.040717,1.5772,-0.0094899,0
0.1221,-0.0038147,-0.45672,0.040783,1.5767,-0.009517,0
0.12265,-0.0038204,-0.45712,0.040843,1.576,-0.0095418,0
0.12316,-0.0038253,-0.45749,0.040896,1.5753,-0.0095645,0
0.12364,-0.0038296,-0.45784,0.040944,1.5746,-0.0095853,0
0.12408,-0.0038333,-0.45815,0.040987,1.5739,-0.0096043,0
0.12449,-0.0038364,-0.45844,0.041025,1.5732,-0.0096217,0
0.12487,-0.0038392,-0.45871,0.04106,1.5725,-0.0096376,0
0.12522,-0.0038415,-0.45895,0.041091,1.5718,-0.0096521,0
0.12554,-0.0038434,-0.45918,0.041119,1.5711,-0.0096654,0
0.12584,-0.0038451,-0.45939,0.041144,1.5705,-0.0096775,0
0.12612,-0.0038465,-0.45958,0.041167,1.5699,-0.0096886,0
0.12638,-0.0038477,-0.45975,0.041187,1.5693,-0.0096987,0
0.12661,-0.0038487,-0.45992,0.041205,1.5687,-0.009708,0
0.12683,-0.0038496,-0.46007,0.041222,1.5682,-0.0097164,0
0.12703,-0.0038503,-0.46021,0.041237,1.5677,-0.0097241,0
0.12721,-0.0038508,-0.46034,0.04125,1.5672,-0.0097311,0
0.12738,-0.0038513,-0.46045,0.041262,1.5668,-0.0097374,0
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,1
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,1
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,1
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,1
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,1
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,1
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,1
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,1
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,1
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,1
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,1
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,1
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,1
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,1
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,1
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,1
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,1
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,1
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,1
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,1
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,1
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,1
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,1
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,1
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,1
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,1
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,1
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,1
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,1
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,1
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,1
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,1
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,1
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,1
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,1
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,1
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,1
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,1
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,1
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,1
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,1
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,1
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,1
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,1
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,1
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,1
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,1
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,1
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,1
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,1
0.12754,-0.0038517,-0.46056,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.45366,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.44677,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.43987,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.43297,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.42608,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.41918,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.41229,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.40539,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.39849,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.3916,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.3847,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.3778,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.37091,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.36401,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.35711,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.35022,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.34332,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.33642,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.32953,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.32263,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.31573,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.30884,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.30194,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.29504,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.28815,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.28125,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.27435,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.26746,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.26056,0.041273,1.5664,-0.0097433,0
0.12754,-0.0038517,-0.26056,0.041273,1.5664,-0.0097433,0
