0,0,0,0,0,0,0
0.0023869,-2.3864e-005,-0.0093214,0.0014934,0.030595,4.471e-005,0
0.0063598,-6.3981e-005,-0.025397,0.0040063,0.084552,0.00012114,0
0.011334,-0.00011472,-0.046198,0.0071851,0.15576,0.00021918,0
0.016888,-0.00017195,-0.070143,0.010768,0.23919,0.00033104,0
0.02272,-0.00023273,-0.096007,0.014564,0.33072,0.00045071,0
0.028619,-0.00029494,-0.12285,0.018433,0.42705,0.00057367,0
0.034439,-0.00035712,-0.14994,0.022277,0.52549,0.00069653,0
0.040087,-0.00041828,-0.17673,0.026025,0.62386,0.00081682,0
0.045502,-0.00047773,-0.20278,0.029629,0.72036,0.00093278,0
0.05065,-0.00053504,-0.22777,0.033059,0.81353,0.0010432,0
0.055516,-0.00058992,-0.25145,0.036295,0.90219,0.0011474,0
0.060096,-0.0006422,-0.27365,0.039328,0.98544,0.0012448,0
0.064394,-0.00069175,-0.29425,0.042153,1.0626,0.0013355,0
0.06842,-0.00073853,-0.31321,0.044775,1.1334,0.0014193,0
0.072188,-0.0007825,-0.33051,0.0472,1.1975,0.0014965,0
0.075709,-0.00082366,-0.34619,0.049437,1.2551,0.0015674,0
0.079,-0.00086204,-0.36033,0.051496,1.3062,0.0016322,0
0.082073,-0.00089769,-0.373,0.053391,1.3512,0.0016914,0
0.084942,-0.00093065,-0.38431,0.055134,1.3905,0.0017454,0
0.08762,-0.00096102,-0.39438,0.056736,1.4246,0.0017945,0
0.090119,-0.00098888,-0.40331,0.058211,1.4539,0.0018392,0
0.09245,-0.0010143,-0.41122,0.059568,1.4788,0.0018798,0
0.094624,-0.0010375,-0.41822,0.060819,1.5,0.0019167,0
0.09665,-0.0010585,-0.42441,0.061973,1.5177,0.0019501,0
0.098538,-0.0010775,-0.42987,0.063039,1.5325,0.0019805,0
0.1003,-0.0010947,-0.4347,0.064023,1.5447,0.0020081,0
0.10193,-0.00111,-0.43898,0.064935,1.5547,0.0020331,0
0.10345,-0.0011237,-0.44276,0.065779,1.5627,0.0020558,0
0.10487,-0.001136,-0.44612,0.066561,1.5691,0.0020764,0
0.10618,-0.0011469,-0.44909,0.067286,1.5742,0.0020951,0
0.1074,-0.0011565,-0.45174,0.067959,1.578,0.0021121,0
0.10853,-0.001165,-0.45409,0.068583,1.5809,0.0021276,0
0.10958,-0.0011725,-0.45619,0.069162,1.583,0.0021416,0
0.11056,-0.0011791,-0.45807,0.0697,1.5843,0.0021543,0
0.11146,-0.0011849,-0.45975,0.070199,1.5852,0.0021659,0
0.11229,-0.0011899,-0.46126,0.070663,1.5855,0.0021764,0
0.11306,-0.0011943,-0.46261,0.071093,1.5856,0.002186,0
0.11377,-0.0011981,-0.46382,0.071491,1.5853,0.0021947,0
0.11443,-0.0012014,-0.46492,0.071861,1.5848,0.0022026,0
0.11504,-0.0012042,-0.46591,0.072204,1.5841,0.0022098,0
0.1156,-0.0012067,-0.4668,0.072522,1.5833,0.0022163,0
0.11611,-0.0012087,-0.4676,0.072816,1.5824,0.0022222,0
0.11659,-0.0012105,-0.46833,0.073088,1.5814,0.0022276,0
0.11703,-0.001212,-0.46899,0.073339,1.5804,0.0022325,0
0.11743,-0.0012133,-0.46959,0.073572,1.5793,0.002237,0
0.1178,-0.0012144,-0.47014,0.073787,1.5783,0.002241,0
0.11814,-0.0012153,-0.47063,0.073985,1.5773,0.0022447,0
0.11845,-0.001216,-0.47108,0.074168,1.5763,0.0022481,0
0.11874,-0.0012166,-0.47149,0.074337,1.5753,0.0022511,0
0.119,-0.0012171,-0.47186,0.074492,1.5744,0.0022539,0
0.11924,-0.0012175,-0.47219,0.074636,1.5734,0.0022564,0
0.11946,-0.0012179,-0.4725,0.074767,1.5726,0.0022587,0
0.11967,-0.0012181,-0.47278,0.074889,1.5718,0.0022607,0
0.11985,-0.0012183,-0.47303,0.075,1.571,0.0022626,0
0.12002,-0.0012185,-0.47327,0.075102,1.5702,0.0022643,0
0.12018,-0.0012186,-0.47348,0.075196,1.5695,0.0022659,0
0.12032,-0.0012187,-0.47367,0.075283,1.5689,0.0022673,0
0.12045,-0.0012187,-0.47384,0.075362,1.5683,0.0022686,0
0.12057,-0.0012187,-0.474,0.075434,1.5677,0.0022698,0
0.12068,-0.0012187,-0.47414,0.075501,1.5672,0.0022708,0
0.12068,-0.0012187,-0.47414,0.075501,1.5672,0.0022708,0
0.12068,-0.0012187,-0.47414,0.075501,1.5672,0.0022708,0
0.12068,-0.0012187,-0.47414,0.075501,1.5672,0.0022708,0
0.12068,-0.0012187,-0.47414,0.075501,1.5672,0.0022708,0
0.12068,-0.0012187,-0.47414,0.075501,1.5672,0.0022708,0
0.12068,-0.0012187,-0.47414,0.075501,1.5672,0.0022708,0
0.12068,-0.0012187,-0.47414,0.075501,1.5672,0.0022708,0
0.12068,-0.0012187,-0.47414,0.075501,1.5672,0.0022708,0
0.12068,-0.0012187,-0.47414,0.075501,1.5672,0.0022708,0
0.12068,-0.0012187,-0.47414,0.075501,1.5672,0.0022708,0
0.12068,-0.0012187,-0.47414,0.075501,1.5672,0.0022708,0
0.12068,-0.0012187,-0.47414,0.075501,1.5672,0.0022708,0
0.12068,-0.0012187,-0.47414,0.075501,1.5672,0.0022708,0
0.12068,-0.0012187,-0.47414,0.075501,1.5672,0.0022708,0
0.12068,-0.0012187,-0.47414,0.075501,1.5672,0.0022708,0
0.12068,-0.0012187,-0.47414,0.075501,1.5672,0.0022708,0
0.12068,-0.0012187,-0.47414,0.075501,1.5672,0.0022708,0
0.12068,-0.0012187,-0.47414,0.075501,1.5672,0.0022708,0
0.12068,-0.0012187,-0.47414,0.075501,1.5672,0.0022708,0
0.12068,-0.0012187,-0.47414,0.075501,1.5672,0.0022708,0
0.12068,-0.0012187,-0.47414,0.075501,1.5672,0.0022708,0
0.12068,-0.0012187,-0.47414,0.075501,1.5672,0.0022708,0
0.12068,-0.0012187,-0.47414,0.075501,1.5672,0.0022708,0
0.12068,-0.0012187,-0.47414,0.075501,1.5672,0.0022708,0
0.12068,-0.0012187,-0.47414,0.075501,1.5672,0.0022708,0
0.12068,-0.0012187,-0.47414,0.075501,1.5672,0.0022708,0
0.12068,-0.0012187,-0.47414,0.075501,1.5672,0.0022708,0
0.12068,-0.0012187,-0.47414,0.075501,1.5672,0.0022708,0
0.12068,-0.0012187,-0.47414,0.075501,1.5672,0.0022708,0
0.12068,-0.0012187,-0.47414,0.075501,1.5672,0.0022708,0
0.12068,-0.0012187,-0.47414,0.075501,1.5672,0.0022708,1
0.12068,-0.0012187,-0.47414,0.075501,1.5672,0.0022708,1
0.12068,-0.0012187,-0.47414,0.075501,1.5672,0.0022708,1
0.12068,-0.0012187,-0.47414,0.075501,1.5672,0.0022708,1
0.12068,-0.0012187,-0.47414,0.075501,1.5672,0.0022708,1
0.12068,-0.0012187,-0.47414,0.075501,1.5672,0.0022708,1
0.12068,-0.0012187,-0.47414,0.075501,1.5672,0.0022708,1
0.12068,-0.0012187,-0.47414,0.075501,1.5672,0.0022708,1
0.12068,-0.0012187,-0.47414,0.075501,1.5672,0.0022708,1
0.12068,-0.0012187,-0.47414,0.075501,1.5672,0.0022708,1
0.12068,-0.0012187,-0.47414,0.075501,1.5672,0.0022708,1
0.12068,-0.0012187,-0.47414,0.075501,1.5672,0.0022708,1
0.12068,-0.0012187,-0.47414,0.075501,1.5672,0.0022708,1
0.12068,-0.0012187,-0.47414,0.075501,1.5672,0.0022708,1
0.12068,-0.0012187,-0.47414,0.075501,1.5672,0.0022708,1
0.12068,-0.0012187,-0.47414,0.075501,1.5672,0.0022708,1
0.12068,-0.0012187,-0.47414,0.075501,1.5672,0.0022708,1
0.12068,-0.0012187,-0.47414,0.075501,1.5672,0.0022708,1
0.12068,-0.0012187,-0.47414,0.075501,1.5672,0.0022708,1
