0,0,0,0,0,0,0
0.0025166,1.5464e-007,-0.0098368,0.00010267,0.030929,-0.00010587,0
0.0065627,4.2003e-007,-0.027313,0.00027335,0.085369,-0.00028336,0
0.011466,7.6171e-007,-0.050461,0.00048651,0.15688,-0.00050705,0
0.016779,1.1529e-006,-0.077549,0.00072341,0.23992,-0.00075814,0
0.022218,1.5728e-006,-0.10708,0.00097041,0.32982,-0.0010229,0
0.027609,2.0058e-006,-0.13781,0.0012178,0.42271,-0.0012913,0
0.032851,2.4401e-006,-0.16871,0.001459,0.51552,-0.0015563,0
0.037895,2.8668e-006,-0.19897,0.0016899,0.60592,-0.0018131,0
0.042718,3.2798e-006,-0.22797,0.0019082,0.69221,-0.0020582,0
0.047319,3.6749e-006,-0.25528,0.002113,0.77332,-0.0022896,0
0.051702,4.0491e-006,-0.28062,0.0023047,0.84862,-0.0025063,0
0.055876,4.401e-006,-0.30383,0.002484,0.91787,-0.0027079,0
0.059854,4.7296e-006,-0.32486,0.0026522,0.98111,-0.0028945,0
0.063647,5.0349e-006,-0.34376,0.0028103,1.0386,-0.0030667,0
0.067265,5.3171e-006,-0.36059,0.0029595,1.0906,-0.0032252,0
0.070718,5.5769e-006,-0.37551,0.0031009,1.1375,-0.0033711,0
0.074013,5.8152e-006,-0.38867,0.0032352,1.1798,-0.0035053,0
0.07716,6.0329e-006,-0.40024,0.0033629,1.2179,-0.0036291,0
0.080164,6.2312e-006,-0.41038,0.0034845,1.2522,-0.0037433,0
0.08303,6.4113e-006,-0.41928,0.0036004,1.2831,-0.0038491,0
0.085765,6.5744e-006,-0.42708,0.0037106,1.3109,-0.0039473,0
0.088372,6.7217e-006,-0.43393,0.0038153,1.336,-0.0040387,0
0.090855,6.8543e-006,-0.43996,0.0039147,1.3587,-0.0041241,0
0.093219,6.9736e-006,-0.44529,0.0040088,1.3791,-0.004204,0
0.095466,7.0805e-006,-0.45002,0.0040977,1.3975,-0.004279,0
0.097601,7.1761e-006,-0.45424,0.0041816,1.4142,-0.0043496,0
0.099626,7.2615e-006,-0.45801,0.0042605,1.4293,-0.0044161,0
0.10154,7.3376e-006,-0.4614,0.0043346,1.4429,-0.0044788,0
0.10336,7.4053e-006,-0.46448,0.0044039,1.4553,-0.004538,0
0.10508,7.4653e-006,-0.46727,0.0044688,1.4665,-0.0045939,0
0.1067,7.5185e-006,-0.46981,0.0045294,1.4767,-0.0046468,0
0.10822,7.5656e-006,-0.47215,0.0045858,1.486,-0.0046967,0
0.10966,7.6071e-006,-0.4743,0.0046382,1.4943,-0.0047439,0
0.11101,7.6438e-006,-0.47629,0.0046869,1.502,-0.0047885,0
0.11227,7.676e-006,-0.47813,0.004732,1.5089,-0.0048305,0
0.11346,7.7043e-006,-0.47983,0.0047738,1.5152,-0.0048701,0
0.11458,7.7292e-006,-0.48142,0.0048124,1.5209,-0.0049075,0
0.11562,7.7509e-006,-0.48289,0.0048481,1.5261,-0.0049426,0
0.11659,7.77e-006,-0.48427,0.004881,1.5308,-0.0049756,0
0.11749,7.7866e-006,-0.48555,0.0049113,1.5351,-0.0050065,0
0.11834,7.8011e-006,-0.48675,0.0049392,1.539,-0.0050356,0
0.11912,7.8137e-006,-0.48787,0.0049649,1.5426,-0.0050628,0
0.11985,7.8247e-006,-0.48891,0.0049885,1.5458,-0.0050882,0
0.12053,7.8342e-006,-0.48988,0.0050102,1.5487,-0.005112,0
0.12116,7.8425e-006,-0.49079,0.00503,1.5514,-0.0051342,0
0.12175,7.8496e-006,-0.49163,0.0050482,1.5538,-0.0051548,0
0.12229,7.8557e-006,-0.49242,0.0050649,1.5561,-0.0051741,0
0.12279,7.8611e-006,-0.49315,0.0050802,1.5581,-0.005192,0
0.12325,7.8656e-006,-0.49383,0.0050942,1.5599,-0.0052086,0
0.12367,7.8696e-006,-0.49446,0.005107,1.5616,-0.005224,0
0.12407,7.8729e-006,-0.49505,0.0051187,1.5631,-0.0052383,0
0.12443,7.8758e-006,-0.4956,0.0051294,1.5644,-0.0052516,0
0.12477,7.8782e-006,-0.4961,0.0051392,1.5657,-0.0052639,0
0.12507,7.8803e-006,-0.49657,0.0051481,1.5668,-0.0052752,0
0.12536,7.8821e-006,-0.497,0.0051562,1.5679,-0.0052856,0
0.12562,7.8836e-006,-0.4974,0.0051636,1.5688,-0.0052953,0
0.12586,7.8849e-006,-0.49777,0.0051704,1.5697,-0.0053042,0
0.12608,7.8859e-006,-0.49811,0.0051766,1.5704,-0.0053124,0
0.12628,7.8868e-006,-0.49843,0.0051822,1.5711,-0.00532,0
0.12646,7.8876e-006,-0.49872,0.0051873,1.5718,-0.0053269,0
0.12646,7.8876e-006,-0.49872,0.0051873,1.5718,-0.0053269,0
0.12646,7.8876e-006,-0.49872,0.0051873,1.5718,-0.0053269,0
0.12646,7.8876e-006,-0.49872,0.0051873,1.5718,-0.0053269,0
0.12646,7.8876e-006,-0.49872,0.0051873,1.5718,-0.0053269,0
0.12646,7.8876e-006,-0.49872,0.0051873,1.5718,-0.0053269,0
0.12646,7.8876e-006,-0.49872,0.0051873,1.5718,-0.0053269,0
0.12646,7.8876e-006,-0.49872,0.0051873,1.5718,-0.0053269,0
0.12646,7.8876e-006,-0.49872,0.0051873,1.5718,-0.0053269,0
0.12646,7.8876e-006,-0.49872,0.0051873,1.5718,-0.0053269,0
0.12646,7.8876e-006,-0.49872,0.0051873,1.5718,-0.0053269,0
0.12646,7.8876e-006,-0.49872,0.0051873,1.5718,-0.0053269,0
0.12646,7.8876e-006,-0.49872,0.0051873,1.5718,-0.0053269,0
0.12646,7.8876e-006,-0.49872,0.0051873,1.5718,-0.0053269,0
0.12646,7.8876e-006,-0.49872,0.0051873,1.5718,-0.0053269,0
0.12646,7.8876e-006,-0.49872,0.0051873,1.5718,-0.0053269,0
0.12646,7.8876e-006,-0.49872,0.0051873,1.5718,-0.0053269,0
0.12646,7.8876e-006,-0.49872,0.0051873,1.5718,-0.0053269,0
0.12646,7.8876e-006,-0.49872,0.0051873,1.5718,-0.0053269,0
0.12646,7.8876e-006,-0.49872,0.0051873,1.5718,-0.0053269,0
