0,0,0,0,0,0,0
0.0034549,0.00035862,-0.0088424,0.00051327,0.030378,-0.00013652,0
0.0094984,0.00095909,-0.023704,0.0014084,0.081733,-0.00037801,0
0.0174,0.0017171,-0.04247,0.0025762,0.14693,-0.00069671,0
0.026549,0.0025732,-0.063561,0.0039265,0.22055,-0.0010686,0
0.036441,0.0034868,-0.085812,0.0053859,0.29857,-0.0014734,0
0.046668,0.0044302,-0.10838,0.0068959,0.37798,-0.0018942,0
0.056913,0.0053846,-0.13067,0.008411,0.45662,-0.0023173,0
0.066932,0.0063371,-0.15229,0.0098972,0.533,-0.0027322,0
0.076553,0.0072777,-0.17299,0.01133,0.60613,-0.0031312,0
0.085661,0.0081984,-0.19265,0.012694,0.67542,-0.0035088,0
0.094188,0.0090921,-0.21122,0.013979,0.74061,-0.0038617,0
0.1021,0.0099527,-0.22871,0.01518,0.8016,-0.0041881,0
0.1094,0.010775,-0.24514,0.016296,0.85847,-0.0044874,0
0.11609,0.011554,-0.26059,0.017328,0.91138,-0.0047599,0
0.12221,0.012286,-0.2751,0.018278,0.96053,-0.0050067,0
0.12777,0.012969,-0.28872,0.01915,1.0062,-0.0052291,0
0.13283,0.013603,-0.3015,0.019948,1.0485,-0.0054288,0
0.13741,0.014185,-0.31349,0.020675,1.0877,-0.0056074,0
0.14155,0.014718,-0.32471,0.021336,1.1241,-0.0057669,0
0.14529,0.015201,-0.3352,0.021934,1.1578,-0.0059088,0
0.14867,0.015638,-0.34499,0.022474,1.189,-0.0060349,0
0.1517,0.016029,-0.3541,0.02296,1.2179,-0.0061468,0
0.15443,0.016379,-0.36257,0.023396,1.2447,-0.0062458,0
0.15687,0.016689,-0.37041,0.023785,1.2694,-0.0063335,0
0.15906,0.016963,-0.37766,0.024131,1.2923,-0.0064108,0
0.16102,0.017204,-0.38435,0.024438,1.3134,-0.0064791,0
0.16277,0.017414,-0.3905,0.024709,1.3329,-0.0065394,0
0.16434,0.017597,-0.39615,0.024948,1.3509,-0.0065924,0
0.16573,0.017754,-0.40133,0.025156,1.3675,-0.006639,0
0.16697,0.017889,-0.40607,0.025339,1.3828,-0.0066801,0
0.16807,0.018004,-0.41039,0.025497,1.3969,-0.0067161,0
0.16905,0.018102,-0.41434,0.025634,1.4099,-0.0067478,0
0.16992,0.018184,-0.41792,0.025752,1.4218,-0.0067756,0
0.17069,0.018252,-0.42118,0.025853,1.4327,-0.0067999,0
0.17137,0.018308,-0.42414,0.025939,1.4428,-0.0068212,0
0.17197,0.018354,-0.42681,0.026011,1.452,-0.0068399,0
0.1725,0.018391,-0.42924,0.026072,1.4605,-0.0068562,0
0.17297,0.01842,-0.43143,0.026123,1.4682,-0.0068705,0
0.17338,0.018442,-0.43341,0.026165,1.4754,-0.006883,0
0.17374,0.018459,-0.4352,0.0262,1.4819,-0.0068939,0
0.17406,0.01847,-0.43681,0.026228,1.4878,-0.0069034,0
0.17434,0.018478,-0.43826,0.02625,1.4933,-0.0069117,0
0.17459,0.018482,-0.43957,0.026267,1.4983,-0.0069189,0
0.1748,0.018484,-0.44075,0.02628,1.5029,-0.0069252,0
0.17499,0.018483,-0.44181,0.02629,1.5071,-0.0069307,0
0.17516,0.018481,-0.44276,0.026296,1.5109,-0.0069355,0
0.17531,0.018477,-0.44362,0.026301,1.5144,-0.0069396,0
0.17543,0.018471,-0.44439,0.026303,1.5175,-0.0069432,0
0.17554,0.018465,-0.44508,0.026303,1.5205,-0.0069463,0
0.17564,0.018459,-0.4457,0.026302,1.5231,-0.006949,0
0.17572,0.018451,-0.44626,0.0263,1.5255,-0.0069513,0
0.1758,0.018444,-0.44676,0.026298,1.5277,-0.0069533,0
0.17586,0.018436,-0.44721,0.026294,1.5297,-0.0069551,0
0.17592,0.018429,-0.44761,0.02629,1.5316,-0.0069566,0
0.17597,0.018421,-0.44797,0.026286,1.5332,-0.0069579,0
0.17601,0.018414,-0.4483,0.026281,1.5348,-0.006959,0
0.17605,0.018406,-0.44859,0.026277,1.5361,-0.00696,0
0.17608,0.018399,-0.44885,0.026272,1.5374,-0.0069608,0
0.1761,0.018393,-0.44908,0.026267,1.5385,-0.0069615,0
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,0
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,0
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,0
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,0
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,0
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,0
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,0
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,0
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,0
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,0
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,0
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,0
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,0
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,0
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,0
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,0
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,0
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,0
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,0
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,0
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,0
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,0
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,0
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,0
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,0
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,0
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,0
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,0
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,0
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,0
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,0
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,1
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,1
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,1
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,1
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,1
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,1
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,1
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,1
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,1
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,1
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,1
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,1
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,1
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,1
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,1
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,1
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,1
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,1
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,1
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,1
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,1
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,1
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,1
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,1
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,1
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,1
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,1
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,1
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,1
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,1
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,1
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,1
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,1
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,1
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,1
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,1
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,1
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,1
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,1
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,1
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,1
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,1
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,1
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,1
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,1
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,1
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,1
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,1
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,1
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,1
0.17613,0.018386,-0.44929,0.026262,1.5396,-0.0069621,0
