0,0,0,0,0,0,0
0.002672,-0.00035227,-0.0088976,0.00061521,0.030271,0.00030198,0
0.0071705,-0.00096287,-0.024218,0.0016662,0.084014,0.00080993,0
0.012854,-0.0017557,-0.04401,0.0030133,0.15518,0.0014524,0
0.019233,-0.0026696,-0.066756,0.0045489,0.23848,0.0021769,0
0.025941,-0.003656,-0.09128,0.00619,0.32941,0.0029451,0
0.032704,-0.0046766,-0.11668,0.0078735,0.42419,0.0037294,0
0.039325,-0.0057018,-0.14228,0.0095522,0.51979,0.0045102,0
0.045673,-0.0067091,-0.16755,0.011191,0.6138,0.005274,0
0.051667,-0.007682,-0.19211,0.012765,0.70445,0.0060113,0
0.057269,-0.0086087,-0.21565,0.014256,0.79045,0.0067158,0
0.062469,-0.0094813,-0.23798,0.015653,0.87099,0.0073835,0
0.067281,-0.010295,-0.25894,0.016951,0.94559,0.0080122,0
0.071731,-0.011048,-0.27844,0.018148,1.0141,0.008601,0
0.075851,-0.01174,-0.29646,0.019244,1.0764,0.0091499,0
0.079675,-0.012372,-0.31298,0.020244,1.1329,0.0096597,0
0.083236,-0.012947,-0.32803,0.021153,1.1836,0.010132,0
0.086563,-0.013467,-0.34169,0.021978,1.2291,0.010567,0
0.089681,-0.013936,-0.35401,0.022725,1.2696,0.010969,0
0.092612,-0.014358,-0.36509,0.023401,1.3057,0.011338,0
0.095374,-0.014737,-0.37502,0.024015,1.3375,0.011678,0
0.097981,-0.015077,-0.38388,0.024572,1.3657,0.01199,0
0.10044,-0.015381,-0.39179,0.02508,1.3904,0.012276,0
0.10277,-0.015653,-0.39882,0.025543,1.4121,0.012538,0
0.10498,-0.015896,-0.40507,0.025967,1.4311,0.012779,0
0.10706,-0.016113,-0.41061,0.026356,1.4477,0.013,0
0.10903,-0.016307,-0.41553,0.026714,1.4622,0.013202,0
0.11089,-0.01648,-0.41988,0.027044,1.4748,0.013387,0
0.11264,-0.016634,-0.42374,0.02735,1.4857,0.013557,0
0.1143,-0.016772,-0.42715,0.027634,1.4951,0.013713,0
0.11585,-0.016896,-0.43017,0.027898,1.5032,0.013856,0
0.11732,-0.017006,-0.43285,0.028144,1.5102,0.013987,0
0.1187,-0.017105,-0.43521,0.028373,1.5162,0.014107,0
0.11999,-0.017193,-0.43731,0.028586,1.5213,0.014217,0
0.1212,-0.017272,-0.43916,0.028786,1.5257,0.014318,0
0.12233,-0.017343,-0.44081,0.028972,1.5294,0.014411,0
0.12339,-0.017406,-0.44227,0.029147,1.5326,0.014496,0
0.12438,-0.017463,-0.44356,0.02931,1.5353,0.014574,0
0.1253,-0.017514,-0.4447,0.029462,1.5375,0.014645,0
0.12615,-0.01756,-0.44572,0.029604,1.5394,0.014711,0
0.12695,-0.017601,-0.44662,0.029737,1.5409,0.014771,0
0.12769,-0.017638,-0.44742,0.029861,1.5422,0.014826,0
0.12838,-0.017671,-0.44813,0.029977,1.5433,0.014876,0
0.12902,-0.017701,-0.44876,0.030085,1.5441,0.014922,0
0.12961,-0.017728,-0.44932,0.030185,1.5448,0.014964,0
0.13016,-0.017752,-0.44982,0.030278,1.5454,0.015003,0
0.13066,-0.017774,-0.45027,0.030365,1.5458,0.015038,0
0.13113,-0.017793,-0.45066,0.030446,1.5461,0.015071,0
0.13156,-0.017811,-0.45102,0.030521,1.5463,0.0151,0
0.13196,-0.017827,-0.45133,0.03059,1.5465,0.015127,0
