0,0,0,0,0,0,0
0.0021787,-0.00011911,-0.0084594,0.00036571,0.030667,-0.00033398,0
0.0057412,-0.00031841,-0.02288,0.00098299,0.083734,-0.00090654,0
0.010125,-0.00056958,-0.041362,0.0017671,0.15251,-0.0016425,0
0.014937,-0.00085237,-0.062479,0.0026562,0.23163,-0.0024831,0
0.019909,-0.0011526,-0.085169,0.0036058,0.31679,-0.0033824,0
0.024862,-0.0014603,-0.10865,0.004584,0.40465,-0.0043054,0
0.029682,-0.0017689,-0.13232,0.0055683,0.49262,-0.0052256,0
0.034304,-0.0020738,-0.15574,0.0065423,0.57877,-0.0061237,0
0.038696,-0.0023716,-0.17855,0.0074938,0.66173,-0.0069863,0
0.04285,-0.00266,-0.20048,0.0084137,0.74057,-0.0078045,0
0.046772,-0.0029372,-0.22129,0.009295,0.8147,-0.0085731,0
0.050479,-0.0032021,-0.24083,0.010132,0.88383,-0.0092899,0
0.053987,-0.0034534,-0.25898,0.010921,0.94787,-0.0099543,0
0.057317,-0.0036906,-0.27568,0.01166,1.0069,-0.010568,0
0.060485,-0.0039131,-0.29091,0.012346,1.061,-0.011132,0
0.063504,-0.0041208,-0.30471,0.012981,1.1105,-0.011649,0
0.066387,-0.0043137,-0.31712,0.013564,1.1556,-0.012123,0
0.06914,-0.0044919,-0.32824,0.014097,1.1966,-0.012557,0
0.071771,-0.004656,-0.33816,0.014583,1.2338,-0.012952,0
0.074282,-0.0048063,-0.34698,0.015023,1.2674,-0.013314,0
0.076678,-0.0049435,-0.35483,0.015421,1.2979,-0.013643,0
0.078959,-0.0050682,-0.3618,0.015779,1.3254,-0.013944,0
0.081128,-0.0051813,-0.368,0.016101,1.3501,-0.014218,0
0.083186,-0.0052834,-0.37352,0.01639,1.3725,-0.014468,0
0.085135,-0.0053754,-0.37845,0.016648,1.3925,-0.014696,0
0.086977,-0.0054579,-0.38286,0.016878,1.4106,-0.014904,0
0.088715,-0.0055319,-0.38682,0.017084,1.4268,-0.015094,0
0.090351,-0.0055979,-0.39039,0.017267,1.4414,-0.015266,0
0.091888,-0.0056568,-0.39362,0.017429,1.4544,-0.015424,0
0.09333,-0.0057092,-0.39656,0.017573,1.4661,-0.015567,0
0.09468,-0.0057556,-0.39923,0.017701,1.4766,-0.015698,0
0.095942,-0.0057967,-0.40168,0.017814,1.486,-0.015818,0
0.09712,-0.005833,-0.40392,0.017915,1.4944,-0.015927,0
0.098217,-0.005865,-0.40598,0.018003,1.5019,-0.016026,0
0.099239,-0.0058932,-0.40789,0.018082,1.5086,-0.016117,0
0.10019,-0.005918,-0.40965,0.018151,1.5146,-0.016199,0
0.10107,-0.0059397,-0.41128,0.018212,1.52,-0.016274,0
0.10188,-0.0059587,-0.41279,0.018266,1.5248,-0.016343,0
0.10264,-0.0059753,-0.41419,0.018313,1.529,-0.016406,0
0.10334,-0.0059897,-0.41549,0.018355,1.5329,-0.016463,0
0.10399,-0.0060023,-0.4167,0.018392,1.5363,-0.016515,0
0.10458,-0.0060133,-0.41783,0.018424,1.5393,-0.016562,0
0.10513,-0.0060228,-0.41887,0.018453,1.542,-0.016605,0
0.10564,-0.006031,-0.41985,0.018478,1.5445,-0.016645,0
0.10611,-0.0060381,-0.42075,0.0185,1.5466,-0.01668,0
0.10654,-0.0060442,-0.42159,0.01852,1.5486,-0.016713,0
0.10693,-0.0060495,-0.42237,0.018537,1.5503,-0.016743,0
0.1073,-0.006054,-0.4231,0.018552,1.5518,-0.01677,0
0.10763,-0.0060579,-0.42377,0.018565,1.5532,-0.016794,0
0.10793,-0.0060612,-0.42439,0.018576,1.5544,-0.016817,0
0.10822,-0.006064,-0.42497,0.018587,1.5555,-0.016837,0
0.10847,-0.0060664,-0.4255,0.018595,1.5565,-0.016856,0
0.10871,-0.0060684,-0.426,0.018603,1.5574,-0.016873,0
0.10892,-0.0060702,-0.42646,0.01861,1.5581,-0.016888,0
0.10912,-0.0060716,-0.42688,0.018616,1.5588,-0.016902,0
0.1093,-0.0060728,-0.42727,0.018621,1.5594,-0.016915,0
0.10947,-0.0060738,-0.42763,0.018626,1.56,-0.016926,0
0.10962,-0.0060747,-0.42796,0.01863,1.5605,-0.016937,0
0.10976,-0.0060754,-0.42827,0.018634,1.5609,-0.016946,0
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,0
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,0
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,0
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,0
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,0
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,0
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,0
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,0
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,0
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,0
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,0
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,0
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,0
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,0
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,0
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,0
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,0
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,0
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,0
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,0
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,0
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,0
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,0
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,0
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,0
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,0
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,0
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,0
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,0
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,0
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,0
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,1
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,1
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,1
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,1
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,1
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,1
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,1
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,1
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,1
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,1
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,1
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,1
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,1
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,1
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,1
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,1
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,1
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,1
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,1
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,1
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,1
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,1
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,1
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,1
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,1
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,1
0.10988,-0.0060759,-0.42855,0.018637,1.5613,-0.016955,1
