0,0,0,0,0,0,0
0.0025463,4.0026e-005,-0.0083511,4.7151e-005,0.030381,-0.00033598,0
0.0067879,0.00010874,-0.022354,0.00012774,0.083052,-0.00089517,0
0.0121,0.00019723,-0.040026,0.00023105,0.15149,-0.0015965,0
0.018026,0.00029852,-0.059931,0.00034877,0.2305,-0.0023829,0
0.02424,0.00040721,-0.081043,0.00047451,0.31597,-0.0032151,0
0.03051,0.00051921,-0.10263,0.00060342,0.40469,-0.0040664,0
0.036682,0.00063145,-0.12419,0.00073191,0.49417,-0.0049186,0
0.042658,0.00074174,-0.14533,0.00085743,0.58249,-0.0057594,0
0.048384,0.00084852,-0.16581,0.00097826,0.66817,-0.0065799,0
0.053837,0.0009508,-0.18541,0.0010933,0.75014,-0.0073734,0
0.059016,0.001048,-0.204,0.001202,0.82761,-0.0081346,0
0.06393,0.0011396,-0.22148,0.0013041,0.90006,-0.0088597,0
0.068595,0.0012258,-0.23779,0.0013996,0.96718,-0.0095454,0
0.073028,0.0013063,-0.25291,0.0014887,1.0288,-0.01019,0
0.077242,0.0013812,-0.26685,0.0015715,1.0851,-0.010792,0
0.081249,0.0014508,-0.27964,0.0016483,1.1361,-0.011351,0
0.085054,0.0015151,-0.29134,0.0017195,1.182,-0.011868,0
0.088662,0.0015743,-0.30201,0.0017852,1.2232,-0.012345,0
0.092075,0.0016287,-0.31173,0.0018457,1.2601,-0.012782,0
0.095293,0.0016783,-0.32058,0.0019014,1.2929,-0.013182,0
0.098318,0.0017235,-0.32864,0.0019525,1.322,-0.013547,0
0.10115,0.0017644,-0.336,0.0019992,1.3478,-0.01388,0
0.10379,0.0018013,-0.34272,0.0020418,1.3707,-0.014182,0
0.10625,0.0018345,-0.34887,0.0020806,1.3909,-0.014457,0
0.10852,0.0018642,-0.35451,0.0021158,1.4088,-0.014707,0
0.11062,0.0018907,-0.3597,0.0021477,1.4246,-0.014933,0
0.11255,0.0019141,-0.36449,0.0021765,1.4385,-0.015139,0
0.11432,0.0019348,-0.36891,0.0022025,1.4508,-0.015325,0
0.11593,0.001953,-0.373,0.0022258,1.4617,-0.015493,0
0.1174,0.001969,-0.37679,0.0022467,1.4713,-0.015646,0
0.11873,0.0019828,-0.38032,0.0022654,1.4798,-0.015785,0
0.11994,0.0019948,-0.38359,0.0022822,1.4874,-0.01591,0
0.12103,0.0020052,-0.38665,0.0022971,1.494,-0.016024,0
0.12201,0.0020141,-0.38949,0.0023103,1.5,-0.016127,0
0.12289,0.0020216,-0.39215,0.0023221,1.5052,-0.016221,0
0.12369,0.002028,-0.39462,0.0023325,1.5099,-0.016306,0
0.1244,0.0020334,-0.39693,0.0023417,1.5141,-0.016383,0
