0,0,0,0,0,0,0
0.0023829,-8.5322e-005,-0.0092549,0.0010131,0.030583,-0.00011561,0
0.0063018,-0.0002274,-0.025001,0.0027327,0.084083,-0.00031428,0
0.011153,-0.00040563,-0.045145,0.0049258,0.15409,-0.00057001,0
0.016512,-0.00060549,-0.068122,0.0074173,0.2353,-0.00086206,0
0.022085,-0.0008169,-0.092778,0.010077,0.32338,-0.0011741,0
0.027676,-0.001033,-0.11826,0.012808,0.41486,-0.0014932,0
0.033158,-0.0012493,-0.14393,0.015542,0.50698,-0.00181,0
0.038452,-0.0014625,-0.16931,0.018227,0.59762,-0.0021174,0
0.043518,-0.0016707,-0.19404,0.020829,0.68521,-0.0024108,0
0.048337,-0.0018723,-0.21781,0.023323,0.76859,-0.0026872,0
0.052907,-0.0020663,-0.24041,0.025694,0.84701,-0.0029453,0
0.057235,-0.0022517,-0.26166,0.02793,0.92,-0.0031848,0
0.061332,-0.0024279,-0.28144,0.030027,0.98734,-0.0034061,0
0.065214,-0.0025945,-0.2997,0.031983,1.049,-0.00361,0
0.068891,-0.0027513,-0.31642,0.033798,1.1051,-0.0037975,0
0.072375,-0.0028979,-0.33162,0.035477,1.1559,-0.00397,0
0.075677,-0.0030345,-0.34535,0.037023,1.2016,-0.0041286,0
0.078804,-0.0031612,-0.35771,0.038442,1.2426,-0.0042744,0
0.081763,-0.0032782,-0.36878,0.039742,1.2793,-0.0044085,0
0.084561,-0.0033858,-0.37868,0.040928,1.312,-0.0045318,0
0.087202,-0.0034844,-0.38752,0.042007,1.3411,-0.0046453,0
0.089691,-0.0035745,-0.3954,0.042989,1.3668,-0.0047498,0
0.092034,-0.0036565,-0.40243,0.043878,1.3897,-0.0048459,0
0.094234,-0.0037309,-0.40871,0.044683,1.4099,-0.0049343,0
0.096297,-0.0037983,-0.41432,0.045411,1.4278,-0.0050156,0
0.098229,-0.0038591,-0.41936,0.046067,1.4435,-0.0050904,0
0.10003,-0.003914,-0.42388,0.046658,1.4574,-0.0051592,0
0.10172,-0.0039632,-0.42794,0.04719,1.4697,-0.0052224,0
0.10329,-0.0040074,-0.43162,0.047668,1.4805,-0.0052804,0
0.10474,-0.004047,-0.43494,0.048097,1.49,-0.0053337,0
0.1061,-0.0040823,-0.43797,0.048482,1.4984,-0.0053825,0
0.10735,-0.0041138,-0.44071,0.048827,1.5058,-0.0054274,0
0.10852,-0.0041419,-0.44322,0.049135,1.5123,-0.0054685,0
0.10959,-0.0041669,-0.44552,0.049411,1.518,-0.0055061,0
0.11059,-0.0041891,-0.44762,0.049658,1.523,-0.0055406,0
0.11151,-0.0042088,-0.44956,0.049879,1.5275,-0.0055721,0
0.11235,-0.0042262,-0.45133,0.050076,1.5314,-0.005601,0
0.11313,-0.0042416,-0.45297,0.050252,1.5348,-0.0056274,0
0.11385,-0.0042553,-0.45448,0.050409,1.5379,-0.0056516,0
0.11451,-0.0042673,-0.45587,0.050549,1.5405,-0.0056736,0
0.11512,-0.0042779,-0.45716,0.050674,1.5429,-0.0056937,0
0.11568,-0.0042873,-0.45835,0.050785,1.5449,-0.0057121,0
0.11619,-0.0042955,-0.45944,0.050884,1.5468,-0.0057289,0
0.11666,-0.0043028,-0.46046,0.050972,1.5484,-0.0057442,0
0.11709,-0.0043091,-0.4614,0.051051,1.5498,-0.0057582,0
0.11748,-0.0043147,-0.46226,0.051121,1.551,-0.0057709,0
0.11784,-0.0043196,-0.46307,0.051183,1.5521,-0.0057825,0
0.11817,-0.0043239,-0.46381,0.051238,1.5531,-0.0057931,0
0.11848,-0.0043277,-0.46449,0.051288,1.5539,-0.0058027,0
0.11875,-0.004331,-0.46512,0.051332,1.5547,-0.0058115,0
0.119,-0.0043339,-0.4657,0.051371,1.5554,-0.0058195,0
0.11923,-0.0043364,-0.46624,0.051406,1.5559,-0.0058267,0
0.11944,-0.0043386,-0.46674,0.051437,1.5565,-0.0058333,0
0.11964,-0.0043405,-0.46719,0.051464,1.5569,-0.0058394,0
0.11981,-0.0043422,-0.46761,0.051489,1.5573,-0.0058448,0
0.11997,-0.0043437,-0.468,0.05151,1.5577,-0.0058498,0
0.12012,-0.0043449,-0.46835,0.05153,1.558,-0.0058543,0
0.12025,-0.004346,-0.46868,0.051547,1.5583,-0.0058584,0
0.12037,-0.004347,-0.46898,0.051562,1.5585,-0.0058622,0
0.12048,-0.0043478,-0.46926,0.051576,1.5587,-0.0058656,0
0.12048,-0.0043478,-0.46926,0.051576,1.5587,-0.0058656,0
0.12048,-0.0043478,-0.46926,0.051576,1.5587,-0.0058656,0
0.12048,-0.0043478,-0.46926,0.051576,1.5587,-0.0058656,0
0.12048,-0.0043478,-0.46926,0.051576,1.5587,-0.0058656,0
0.12048,-0.0043478,-0.46926,0.051576,1.5587,-0.0058656,0
0.12048,-0.0043478,-0.46926,0.051576,1.5587,-0.0058656,0
