0,0,0,0,0,0,0
0.002255,-0.00013907,-0.0096489,0.001431,0.030526,-0.00016849,0
0.0059493,-0.00036991,-0.026612,0.0039094,0.083674,-0.00045448,0
0.010509,-0.00065877,-0.048929,0.0071305,0.15296,-0.0008189,0
0.01554,-0.00098216,-0.074979,0.010856,0.23313,-0.0012319,0
0.020776,-0.0013241,-0.10344,0.0149,0.31997,-0.0016711,0
0.026044,-0.0016741,-0.13325,0.01912,0.41012,-0.0021196,0
0.031232,-0.002025,-0.16355,0.023405,0.50097,-0.0025651,0
0.036274,-0.0023724,-0.19364,0.027667,0.59051,-0.0029989,0
0.041129,-0.0027132,-0.22296,0.031836,0.67721,-0.0034154,0
0.045777,-0.0030449,-0.25106,0.035855,0.75998,-0.0038109,0
0.050206,-0.0033659,-0.27762,0.03968,0.83805,-0.0041834,0
0.054412,-0.0036745,-0.30238,0.043275,0.91093,-0.0045323,0
0.058396,-0.0039695,-0.32518,0.046618,0.97836,-0.0048576,0
0.062161,-0.0042498,-0.34593,0.049692,1.0403,-0.00516,0
0.065713,-0.0045147,-0.36463,0.052494,1.0967,-0.0054404,0
0.069058,-0.0047635,-0.38133,0.055025,1.1479,-0.0057001,0
0.072204,-0.0049958,-0.39611,0.057293,1.1941,-0.0059402,0
0.07516,-0.0052117,-0.40909,0.059311,1.2356,-0.006162,0
0.077934,-0.0054113,-0.42042,0.061097,1.2727,-0.0063667,0
0.080535,-0.0055948,-0.43026,0.062668,1.3058,-0.0065553,0
0.082972,-0.0057628,-0.43876,0.064044,1.3352,-0.0067291,0
0.085255,-0.0059158,-0.44608,0.065245,1.3613,-0.0068891,0
0.087391,-0.0060548,-0.45235,0.066289,1.3845,-0.0070362,0
0.089389,-0.0061803,-0.45772,0.067195,1.4049,-0.0071714,0
0.091256,-0.0062933,-0.46231,0.067979,1.423,-0.0072955,0
0.093001,-0.0063947,-0.46623,0.068657,1.439,-0.0074094,0
0.094629,-0.0064853,-0.46957,0.069242,1.4531,-0.0075138,0
0.096149,-0.006566,-0.47243,0.069746,1.4655,-0.0076095,0
0.097566,-0.0066376,-0.47486,0.07018,1.4764,-0.0076971,0
0.098887,-0.006701,-0.47695,0.070555,1.486,-0.0077772,0
0.10012,-0.006757,-0.47874,0.070877,1.4945,-0.0078505,0
0.10126,-0.0068062,-0.48028,0.071155,1.502,-0.0079174,0
0.10233,-0.0068493,-0.4816,0.071395,1.5085,-0.0079786,0
0.10331,-0.006887,-0.48275,0.071601,1.5143,-0.0080344,0
0.10423,-0.0069199,-0.48375,0.07178,1.5194,-0.0080853,0
0.10509,-0.0069484,-0.48462,0.071934,1.5239,-0.0081317,0
