0,0,0,0,0,0,0
0.0024325,5.0042e-005,-0.0095052,0.00050397,0.030421,-1.5606e-005,0
0.0064242,0.00013501,-0.026673,0.0013521,0.084884,-4.2198e-005,0
0.011356,0.00024343,-0.049717,0.0024244,0.15739,-7.6234e-005,0
0.016794,0.00036667,-0.076977,0.0036312,0.24244,-0.00011502,0
0.022443,0.00049832,-0.10696,0.0049061,0.33516,-0.00015653,0
0.028102,0.00063366,-0.13837,0.0062001,0.43137,-0.00019926,0
0.033643,0.0007693,-0.17011,0.0074783,0.52765,-0.0002421,0
0.038988,0.0009028,-0.20129,0.0087161,0.62133,-0.00028422,0
0.044092,0.0010325,-0.23123,0.0098968,0.7105,-0.00032506,0
0.048934,0.0011572,-0.2594,0.011011,0.79388,-0.00036419,0
0.053508,0.0012761,-0.28548,0.012052,0.87079,-0.00040133,0
0.057821,0.0013888,-0.30925,0.013019,0.94097,-0.00043631,0
0.061881,0.0014949,-0.33064,0.013913,1.0045,-0.00046903,0
0.065703,0.0015945,-0.34965,0.014736,1.0616,-0.00049946,0
0.069302,0.0016873,-0.36639,0.015493,1.1128,-0.0005276,0
0.072692,0.0017736,-0.38098,0.016189,1.1585,-0.00055351,0
0.075887,0.0018534,-0.39362,0.016829,1.1993,-0.00057727,0
0.078902,0.0019269,-0.40449,0.017418,1.2356,-0.00059898,0
0.081747,0.0019944,-0.4138,0.017962,1.2679,-0.00061876,0
0.084434,0.0020561,-0.42175,0.018464,1.2968,-0.00063674,0
0.086973,0.0021123,-0.42852,0.01893,1.3225,-0.00065303,0
0.089371,0.0021633,-0.43429,0.019364,1.3454,-0.00066776,0
0.091637,0.0022094,-0.43921,0.019768,1.3659,-0.00068106,0
0.093777,0.002251,-0.44342,0.020146,1.3842,-0.00069305,0
0.095798,0.0022884,-0.44703,0.020501,1.4006,-0.00070385,0
0.097705,0.0023218,-0.45016,0.020834,1.4154,-0.00071355,0
0.099503,0.0023517,-0.45289,0.021147,1.4286,-0.00072227,0
0.1012,0.0023782,-0.45528,0.021442,1.4404,-0.00073009,0
0.10279,0.0024018,-0.4574,0.02172,1.4511,-0.0007371,0
