0,0,0,0,0,0,0
0.002139,-8.5951e-005,-0.0093851,0.0013495,0.030219,-0.00011374,0
0.0056579,-0.00022866,-0.02543,0.0036876,0.083199,-0.00030978,0
0.010019,-0.00040728,-0.046055,0.0067249,0.15265,-0.00056291,0
0.01485,-0.00060727,-0.069704,0.010232,0.23333,-0.00085299,0
0.019896,-0.00081873,-0.095224,0.014031,0.32094,-0.0011641,0
0.024988,-0.0010351,-0.12177,0.017979,0.41198,-0.0014838,0
0.030019,-0.0012519,-0.14871,0.021971,0.5037,-0.0018026,0
0.034919,-0.0014664,-0.17558,0.02592,0.59395,-0.0021136,0
0.039648,-0.0016766,-0.202,0.029763,0.68113,-0.0024121,0
0.044182,-0.0018811,-0.22768,0.033451,0.76409,-0.002695,0
0.048507,-0.0020787,-0.25238,0.036946,0.84205,-0.0029604,0
0.052617,-0.0022685,-0.27591,0.040223,0.91455,-0.0032077,0
0.05651,-0.0024498,-0.29811,0.043265,0.98137,-0.0034368,0
0.060188,-0.0026219,-0.31888,0.046065,1.0425,-0.0036483,0
0.063655,-0.0027843,-0.33814,0.048622,1.098,-0.0038429,0
0.066916,-0.0029368,-0.35587,0.05094,1.1482,-0.0040216,0
0.069976,-0.0030791,-0.37207,0.053028,1.1934,-0.0041853,0
0.072845,-0.0032113,-0.38676,0.054899,1.2338,-0.0043351,0
0.075529,-0.0033335,-0.4,0.056569,1.2699,-0.004472,0
0.078036,-0.0034459,-0.41185,0.058051,1.302,-0.004597,0
0.080377,-0.0035487,-0.42241,0.059364,1.3305,-0.004711,0
0.082558,-0.0036425,-0.43175,0.060523,1.3557,-0.0048149,0
0.08459,-0.0037277,-0.43997,0.061544,1.378,-0.0049094,0
0.08648,-0.0038048,-0.44716,0.062442,1.3977,-0.0049954,0
0.088236,-0.0038742,-0.45342,0.063229,1.4151,-0.0050735,0
0.089867,-0.0039366,-0.45884,0.06392,1.4304,-0.0051444,0
0.091381,-0.0039925,-0.4635,0.064525,1.4439,-0.0052087,0
0.092784,-0.0040423,-0.46748,0.065055,1.4558,-0.0052669,0
0.094085,-0.0040867,-0.47086,0.065519,1.4662,-0.0053197,0
0.095289,-0.0041261,-0.47371,0.065925,1.4754,-0.0053674,0
0.096403,-0.0041609,-0.4761,0.06628,1.4835,-0.0054106,0
