0,0,0,0,0,0,0
0.002555,0.0002538,-0.0092255,0.00052511,0.030408,8.1817e-005,0
0.0067712,0.00070342,-0.025293,0.0014057,0.083147,0.0002224,0
0.012012,0.0012975,-0.046251,0.0025165,0.15165,0.0004034,0
0.017833,0.0019911,-0.07052,0.0037657,0.23064,0.00061026,0
0.023928,0.002746,-0.096835,0.0050872,0.31587,0.00083149,0
0.030091,0.0035303,-0.12419,0.0064338,0.40403,0.0010581,0
0.036186,0.0043181,-0.15181,0.0077723,0.49253,0.0012833,0
0.042124,0.0050894,-0.17906,0.00908,0.57944,0.001502,0
0.047848,0.0058293,-0.20548,0.010342,0.66332,0.0017105,0
0.05332,0.0065275,-0.23073,0.011547,0.74319,0.0019064,0
0.058518,0.0071777,-0.25453,0.012691,0.8184,0.0020883,0
0.063429,0.0077767,-0.27674,0.013769,0.88856,0.0022557,0
0.068047,0.0083236,-0.29725,0.014781,0.95352,0.0024085,0
0.072374,0.0088193,-0.31602,0.015727,1.0133,0.0025473,0
0.076416,0.0092662,-0.33307,0.016608,1.068,0.0026728,0
0.080183,0.009667,-0.34846,0.017427,1.1178,0.0027861,0
0.083689,0.010025,-0.36226,0.018187,1.1629,0.0028882,0
0.086947,0.010345,-0.37459,0.018889,1.2038,0.0029805,0
0.089974,0.010629,-0.38554,0.019538,1.2407,0.0030639,0
0.092786,0.010882,-0.39525,0.020137,1.2738,0.0031397,0
0.0954,0.011106,-0.40384,0.020689,1.3036,0.0032087,0
0.097831,0.011304,-0.41141,0.021198,1.3303,0.0032718,0
0.10009,0.011481,-0.41809,0.021666,1.3543,0.0033299,0
0.1022,0.011637,-0.42396,0.022096,1.3757,0.0033835,0
0.10417,0.011776,-0.42914,0.022491,1.3948,0.0034333,0
0.106,0.011899,-0.4337,0.022854,1.4118,0.0034797,0
0.10771,0.012009,-0.43771,0.023188,1.4271,0.003523,0
0.10931,0.012106,-0.44125,0.023494,1.4406,0.0035638,0
0.1108,0.012193,-0.44437,0.023775,1.4528,0.0036021,0
0.11219,0.01227,-0.44713,0.024032,1.4635,0.0036382,0
0.1135,0.012339,-0.44958,0.024269,1.4732,0.0036723,0
0.11472,0.012401,-0.45174,0.024485,1.4817,0.0037045,0
0.11586,0.012456,-0.45366,0.024684,1.4893,0.0037349,0
0.11692,0.012505,-0.45537,0.024866,1.4961,0.0037638,0
0.11791,0.012549,-0.4569,0.025032,1.5022,0.003791,0
0.11884,0.012588,-0.45826,0.025185,1.5075,0.0038168,0
0.11971,0.012624,-0.45947,0.025325,1.5123,0.0038411,0
0.12051,0.012656,-0.46056,0.025453,1.5166,0.0038641,0
0.12126,0.012684,-0.46153,0.02557,1.5204,0.0038857,0
0.12196,0.01271,-0.46241,0.025677,1.5238,0.0039061,0
0.12261,0.012733,-0.4632,0.025775,1.5268,0.0039253,0
0.12322,0.012754,-0.4639,0.025865,1.5294,0.0039433,0
0.12378,0.012773,-0.46454,0.025946,1.5318,0.0039602,0
0.1243,0.01279,-0.46512,0.026021,1.534,0.0039761,0
0.12479,0.012805,-0.46564,0.02609,1.5358,0.0039909,0
0.12523,0.012819,-0.46611,0.026152,1.5375,0.0040048,0
0.12565,0.012831,-0.46654,0.026209,1.539,0.0040177,0
0.12603,0.012843,-0.46692,0.026261,1.5404,0.0040298,0
0.12639,0.012853,-0.46727,0.026309,1.5416,0.0040411,0
0.12671,0.012862,-0.46759,0.026352,1.5426,0.0040516,0
0.12702,0.01287,-0.46787,0.026392,1.5436,0.0040613,0
0.1273,0.012878,-0.46813,0.026428,1.5444,0.0040703,0
0.12755,0.012885,-0.46837,0.02646,1.5452,0.0040787,0
0.12779,0.012891,-0.46858,0.02649,1.5458,0.0040865,0
0.12801,0.012896,-0.46878,0.026518,1.5464,0.0040937,0
0.12821,0.012901,-0.46895,0.026543,1.547,0.0041003,0
0.12839,0.012906,-0.46911,0.026565,1.5474,0.0041064,0
0.12856,0.01291,-0.46926,0.026586,1.5478,0.0041121,0
0.12872,0.012914,-0.46939,0.026605,1.5482,0.0041173,0
0.12886,0.012917,-0.46951,0.026622,1.5486,0.0041221,0
0.12886,0.012917,-0.46951,0.026622,1.5486,0.0041221,0
0.12886,0.012917,-0.46951,0.026622,1.5486,0.0041221,0
0.12886,0.012917,-0.46951,0.026622,1.5486,0.0041221,0
0.12886,0.012917,-0.46951,0.026622,1.5486,0.0041221,0
0.12886,0.012917,-0.46951,0.026622,1.5486,0.0041221,0
0.12886,0.012917,-0.46951,0.026622,1.5486,0.0041221,0
0.12886,0.012917,-0.46951,0.026622,1.5486,0.0041221,0
0.12886,0.012917,-0.46951,0.026622,1.5486,0.0041221,0
0.12886,0.012917,-0.46951,0.026622,1.5486,0.0041221,0
0.12886,0.012917,-0.46951,0.026622,1.5486,0.0041221,0
0.12886,0.012917,-0.46951,0.026622,1.5486,0.0041221,0
0.12886,0.012917,-0.46951,0.026622,1.5486,0.0041221,0
0.12886,0.012917,-0.46951,0.026622,1.5486,0.0041221,0
0.12886,0.012917,-0.46951,0.026622,1.5486,0.0041221,0
0.12886,0.012917,-0.46951,0.026622,1.5486,0.0041221,0
0.12886,0.012917,-0.46951,0.026622,1.5486,0.0041221,0
0.12886,0.012917,-0.46951,0.026622,1.5486,0.0041221,0
0.12886,0.012917,-0.46951,0.026622,1.5486,0.0041221,0
0.12886,0.012917,-0.46951,0.026622,1.5486,0.0041221,0
0.12886,0.012917,-0.46951,0.026622,1.5486,0.0041221,0
0.12886,0.012917,-0.46951,0.026622,1.5486,0.0041221,0
0.12886,0.012917,-0.46951,0.026622,1.5486,0.0041221,0
0.12886,0.012917,-0.46951,0.026622,1.5486,0.0041221,0
0.12886,0.012917,-0.46951,0.026622,1.5486,0.0041221,0
0.12886,0.012917,-0.46951,0.026622,1.5486,0.0041221,0
0.12886,0.012917,-0.46951,0.026622,1.5486,0.0041221,0
0.12886,0.012917,-0.46951,0.026622,1.5486,0.0041221,0
0.12886,0.012917,-0.46951,0.026622,1.5486,0.0041221,0
0.12886,0.012917,-0.46951,0.026622,1.5486,0.0041221,0
0.12886,0.012917,-0.46951,0.026622,1.5486,0.0041221,0
0.12886,0.012917,-0.46951,0.026622,1.5486,0.0041221,1
0.12886,0.012917,-0.46951,0.026622,1.5486,0.0041221,1
0.12886,0.012917,-0.46951,0.026622,1.5486,0.0041221,1
0.12886,0.012917,-0.46951,0.026622,1.5486,0.0041221,1
0.12886,0.012917,-0.46951,0.026622,1.5486,0.0041221,1
0.12886,0.012917,-0.46951,0.026622,1.5486,0.0041221,1
0.12886,0.012917,-0.46951,0.026622,1.5486,0.0041221,1
0.12886,0.012917,-0.46951,0.026622,1.5486,0.0041221,1
0.12886,0.012917,-0.46951,0.026622,1.5486,0.0041221,1
0.12886,0.012917,-0.46951,0.026622,1.5486,0.0041221,1
0.12886,0.012917,-0.46951,0.026622,1.5486,0.0041221,1
