0,0,0,0,0,0,0
0.0025652,-4.3578e-005,-0.0090919,0.00046335,0.030537,-0.00016343,0
0.0067912,-0.00011861,-0.024825,0.0012507,0.084035,-0.00044748,0
0.012035,-0.00021549,-0.045248,0.0022561,0.15404,-0.00081692,0
0.017846,-0.00032664,-0.068833,0.0033994,0.23512,-0.0012429,0
0.023918,-0.00044615,-0.094386,0.004621,0.32272,-0.0017021,0
0.030043,-0.00056947,-0.12099,0.0058766,0.41316,-0.002176,0
0.036088,-0.00069319,-0.14792,0.0071342,0.50353,-0.00265,0
0.041967,-0.00081476,-0.17462,0.0083703,0.59161,-0.0031134,0
0.047629,-0.00093239,-0.20064,0.0095685,0.67585,-0.0035583,0
0.053045,-0.0010448,-0.22564,0.010717,0.75522,-0.0039795,0
0.058198,-0.0011513,-0.24934,0.011809,0.82913,-0.0043738,0
0.063083,-0.0012514,-0.27155,0.012838,0.89734,-0.0047399,0
0.0677,-0.0013449,-0.29214,0.013803,0.95988,-0.0050772,0
0.072053,-0.0014317,-0.31103,0.014703,1.0169,-0.0053864,0
0.07615,-0.001512,-0.32821,0.015537,1.0688,-0.0056687,0
0.079998,-0.0015859,-0.3437,0.016307,1.1158,-0.0059255,0
0.083608,-0.0016537,-0.35759,0.017015,1.1584,-0.0061586,0
0.08699,-0.0017157,-0.36995,0.017665,1.1968,-0.0063698,0
0.090155,-0.0017722,-0.3809,0.018258,1.2316,-0.0065607,0
0.093114,-0.0018234,-0.39056,0.018799,1.263,-0.0067333,0
0.095879,-0.0018698,-0.39905,0.019291,1.2913,-0.0068891,0
0.098459,-0.0019117,-0.4065,0.019737,1.3169,-0.0070298,0
0.10087,-0.0019494,-0.41303,0.020141,1.3401,-0.0071567,0
0.10311,-0.0019832,-0.41875,0.020506,1.361,-0.0072711,0
0.1052,-0.0020134,-0.42375,0.020835,1.3798,-0.0073744,0
0.10715,-0.0020404,-0.42812,0.021131,1.3969,-0.0074675,0
0.10896,-0.0020643,-0.43195,0.021398,1.4123,-0.0075516,0
0.11064,-0.0020856,-0.43532,0.021637,1.4262,-0.0076274,0
0.11221,-0.0021044,-0.43827,0.021852,1.4388,-0.0076958,0
0.11366,-0.002121,-0.44087,0.022044,1.4502,-0.0077576,0
0.11501,-0.0021356,-0.44317,0.022217,1.4605,-0.0078134,0
0.11626,-0.0021484,-0.4452,0.022371,1.4698,-0.0078637,0
0.11742,-0.0021596,-0.447,0.022509,1.4782,-0.0079092,0
0.11849,-0.0021693,-0.44861,0.022633,1.4858,-0.0079503,0
0.11948,-0.0021778,-0.45004,0.022743,1.4927,-0.0079874,0
0.1204,-0.0021852,-0.45132,0.022841,1.4989,-0.0080209,0
0.12125,-0.0021916,-0.45247,0.022929,1.5046,-0.0080512,0
0.12204,-0.0021971,-0.4535,0.023007,1.5097,-0.0080786,0
0.12277,-0.0022018,-0.45443,0.023077,1.5143,-0.0081034,0
0.12344,-0.0022059,-0.45527,0.023139,1.5184,-0.0081258,0
0.12405,-0.0022093,-0.45603,0.023194,1.5222,-0.008146,0
0.12462,-0.0022122,-0.45672,0.023243,1.5256,-0.0081643,0
0.12515,-0.0022147,-0.45734,0.023287,1.5287,-0.0081809,0
0.12563,-0.0022168,-0.45791,0.023326,1.5315,-0.0081959,0
0.12607,-0.0022186,-0.45843,0.023361,1.5341,-0.0082094,0
0.12648,-0.0022201,-0.4589,0.023392,1.5363,-0.0082217,0
0.12686,-0.0022213,-0.45933,0.023419,1.5384,-0.0082328,0
0.1272,-0.0022223,-0.45972,0.023443,1.5403,-0.0082428,0
0.12752,-0.0022231,-0.46008,0.023465,1.542,-0.0082519,0
0.12781,-0.0022237,-0.46041,0.023484,1.5435,-0.0082601,0
0.12808,-0.0022242,-0.46071,0.023502,1.5449,-0.0082675,0
0.12832,-0.0022246,-0.46098,0.023517,1.5462,-0.0082743,0
0.12854,-0.002225,-0.46124,0.02353,1.5473,-0.0082803,0
0.12875,-0.0022252,-0.46146,0.023542,1.5483,-0.0082858,0
0.12894,-0.0022253,-0.46167,0.023553,1.5492,-0.0082908,0
0.12911,-0.0022255,-0.46187,0.023563,1.5501,-0.0082953,0
0.12926,-0.0022255,-0.46204,0.023571,1.5508,-0.0082994,0
0.12941,-0.0022255,-0.4622,0.023579,1.5515,-0.0083031,0
0.12954,-0.0022255,-0.46235,0.023585,1.5522,-0.0083064,0
0.12966,-0.0022255,-0.46248,0.023591,1.5527,-0.0083094,0
0.12966,-0.0022255,-0.46248,0.023591,1.5527,-0.0083094,0
0.12966,-0.0022255,-0.46248,0.023591,1.5527,-0.0083094,0
0.12966,-0.0022255,-0.46248,0.023591,1.5527,-0.0083094,0
0.12966,-0.0022255,-0.46248,0.023591,1.5527,-0.0083094,0
0.12966,-0.0022255,-0.46248,0.023591,1.5527,-0.0083094,0
0.12966,-0.0022255,-0.46248,0.023591,1.5527,-0.0083094,0
0.12966,-0.0022255,-0.46248,0.023591,1.5527,-0.0083094,0
0.12966,-0.0022255,-0.46248,0.023591,1.5527,-0.0083094,0
0.12966,-0.0022255,-0.46248,0.023591,1.5527,-0.0083094,0
0.12966,-0.0022255,-0.46248,0.023591,1.5527,-0.0083094,0
0.12966,-0.0022255,-0.46248,0.023591,1.5527,-0.0083094,0
0.12966,-0.0022255,-0.46248,0.023591,1.5527,-0.0083094,0
0.12966,-0.0022255,-0.46248,0.023591,1.5527,-0.0083094,0
0.12966,-0.0022255,-0.46248,0.023591,1.5527,-0.0083094,0
0.12966,-0.0022255,-0.46248,0.023591,1.5527,-0.0083094,0
0.12966,-0.0022255,-0.46248,0.023591,1.5527,-0.0083094,0
0.12966,-0.0022255,-0.46248,0.023591,1.5527,-0.0083094,0
0.12966,-0.0022255,-0.46248,0.023591,1.5527,-0.0083094,0
0.12966,-0.0022255,-0.46248,0.023591,1.5527,-0.0083094,0
0.12966,-0.0022255,-0.46248,0.023591,1.5527,-0.0083094,0
0.12966,-0.0022255,-0.46248,0.023591,1.5527,-0.0083094,0
0.12966,-0.0022255,-0.46248,0.023591,1.5527,-0.0083094,0
0.12966,-0.0022255,-0.46248,0.023591,1.5527,-0.0083094,0
0.12966,-0.0022255,-0.46248,0.023591,1.5527,-0.0083094,0
0.12966,-0.0022255,-0.46248,0.023591,1.5527,-0.0083094,0
0.12966,-0.0022255,-0.46248,0.023591,1.5527,-0.0083094,0
0.12966,-0.0022255,-0.46248,0.023591,1.5527,-0.0083094,0
0.12966,-0.0022255,-0.46248,0.023591,1.5527,-0.0083094,0
0.12966,-0.0022255,-0.46248,0.023591,1.5527,-0.0083094,0
0.12966,-0.0022255,-0.46248,0.023591,1.5527,-0.0083094,0
0.12966,-0.0022255,-0.46248,0.023591,1.5527,-0.0083094,1
0.12966,-0.0022255,-0.46248,0.023591,1.5527,-0.0083094,1
0.12966,-0.0022255,-0.46248,0.023591,1.5527,-0.0083094,1
0.12966,-0.0022255,-0.46248,0.023591,1.5527,-0.0083094,1
0.12966,-0.0022255,-0.46248,0.023591,1.5527,-0.0083094,1
0.12966,-0.0022255,-0.46248,0.023591,1.5527,-0.0083094,1
0.12966,-0.0022255,-0.46248,0.023591,1.5527,-0.0083094,1
0.12966,-0.0022255,-0.46248,0.023591,1.5527,-0.0083094,1
0.12966,-0.0022255,-0.46248,0.023591,1.5527,-0.0083094,1
0.12966,-0.0022255,-0.46248,0.023591,1.5527,-0.0083094,1
0.12966,-0.0022255,-0.46248,0.023591,1.5527,-0.0083094,1
0.12966,-0.0022255,-0.46248,0.023591,1.5527,-0.0083094,1
0.12966,-0.0022255,-0.46248,0.023591,1.5527,-0.0083094,1
0.12966,-0.0022255,-0.46248,0.023591,1.5527,-0.0083094,1
0.12966,-0.0022255,-0.46248,0.023591,1.5527,-0.0083094,1
0.12966,-0.0022255,-0.46248,0.023591,1.5527,-0.0083094,1
0.12966,-0.0022255,-0.46248,0.023591,1.5527,-0.0083094,1
0.12966,-0.0022255,-0.46248,0.023591,1.5527,-0.0083094,1
0.12966,-0.0022255,-0.46248,0.023591,1.5527,-0.0083094,1
0.12966,-0.0022255,-0.46248,0.023591,1.5527,-0.0083094,1
0.12966,-0.0022255,-0.46248,0.023591,1.5527,-0.0083094,1
0.12966,-0.0022255,-0.46248,0.023591,1.5527,-0.0083094,1
