0,0,0,0,0,0,0
0.0026924,-0.00012053,-0.0094296,0.0004572,0.030195,-7.2093e-005,0
0.0071153,-0.00032073,-0.026355,0.0012303,0.082888,-0.00019256,0
0.012586,-0.00057127,-0.048955,0.0022108,0.15168,-0.00034412,0
0.018626,-0.00085151,-0.075563,0.003315,0.2313,-0.00051437,0
0.024908,-0.0011472,-0.1047,0.0044791,0.31746,-0.00069456,0
0.031212,-0.0014488,-0.13511,0.0056548,0.40672,-0.00087868,0
0.037397,-0.00175,-0.16572,0.0068077,0.49637,-0.0010626,0
0.043373,-0.0020466,-0.1957,0.007914,0.58435,-0.0012437,0
0.049092,-0.0023359,-0.2244,0.0089594,0.66916,-0.0014202,0
0.05453,-0.0026161,-0.25137,0.009937,0.74972,-0.0015909,0
0.059679,-0.0028861,-0.27632,0.010845,0.82535,-0.0017551,0
0.064541,-0.0031448,-0.29908,0.011687,0.89567,-0.0019123,0
0.069128,-0.0033916,-0.3196,0.012466,0.96053,-0.0020622,0
0.073451,-0.003626,-0.33793,0.013188,1.0199,-0.0022046,0
0.077524,-0.0038477,-0.35417,0.01386,1.0741,-0.0023391,0
0.081363,-0.0040563,-0.36845,0.014487,1.1232,-0.0024658,0
0.084981,-0.0042517,-0.38095,0.015072,1.1675,-0.0025846,0
0.088391,-0.004434,-0.39185,0.015622,1.2074,-0.0026954,0
0.091605,-0.0046033,-0.40132,0.016138,1.2433,-0.0027983,0
0.094635,-0.0047599,-0.40955,0.016624,1.2755,-0.0028935,0
0.09749,-0.004904,-0.41669,0.017082,1.3042,-0.0029811,0
0.10018,-0.0050362,-0.4229,0.017514,1.3299,-0.0030613,0
0.10271,-0.0051571,-0.42831,0.01792,1.3528,-0.0031344,0
0.1051,-0.005267,-0.43304,0.018303,1.3733,-0.0032008,0
0.10734,-0.0053668,-0.4372,0.018663,1.3915,-0.0032608,0
0.10945,-0.005457,-0.44086,0.019002,1.4077,-0.0033148,0
0.11143,-0.0055382,-0.44411,0.019319,1.4222,-0.0033633,0
0.11329,-0.0056112,-0.44701,0.019617,1.4351,-0.0034065,0
0.11503,-0.0056767,-0.44962,0.019896,1.4465,-0.0034449,0
0.11666,-0.0057351,-0.45197,0.020157,1.4567,-0.003479,0
0.11819,-0.0057871,-0.4541,0.0204,1.4658,-0.003509,0
0.11961,-0.0058334,-0.45606,0.020627,1.4739,-0.0035355,0
0.12095,-0.0058744,-0.45784,0.020839,1.4811,-0.0035586,0
0.12219,-0.0059106,-0.45949,0.021036,1.4875,-0.0035787,0
0.12335,-0.0059426,-0.46102,0.021218,1.4932,-0.0035963,0
0.12443,-0.0059708,-0.46243,0.021388,1.4982,-0.0036114,0
0.12544,-0.0059955,-0.46375,0.021545,1.5028,-0.0036245,0
0.12637,-0.0060172,-0.46497,0.02169,1.5068,-0.0036356,0
0.12724,-0.0060361,-0.46612,0.021825,1.5104,-0.0036452,0
0.12805,-0.0060526,-0.46719,0.021949,1.5136,-0.0036533,0
0.1288,-0.006067,-0.46818,0.022064,1.5165,-0.0036601,0
0.12949,-0.0060795,-0.46912,0.022169,1.519,-0.0036659,0
0.13013,-0.0060903,-0.46999,0.022267,1.5213,-0.0036706,0
0.13072,-0.0060997,-0.47081,0.022356,1.5233,-0.0036746,0
0.13127,-0.0061078,-0.47157,0.022439,1.5252,-0.0036778,0
0.13177,-0.0061147,-0.47228,0.022515,1.5268,-0.0036804,0
0.13224,-0.0061207,-0.47295,0.022585,1.5282,-0.0036825,0
0.13267,-0.0061258,-0.47357,0.022649,1.5295,-0.0036841,0
0.13306,-0.0061301,-0.47415,0.022708,1.5307,-0.0036853,0
0.13343,-0.0061338,-0.47468,0.022761,1.5317,-0.0036863,0
0.13376,-0.0061369,-0.47519,0.022811,1.5326,-0.0036869,0
0.13407,-0.0061396,-0.47565,0.022856,1.5335,-0.0036873,0
0.13435,-0.0061418,-0.47608,0.022897,1.5342,-0.0036876,0
0.13461,-0.0061437,-0.47648,0.022935,1.5348,-0.0036877,0
0.13485,-0.0061453,-0.47686,0.02297,1.5354,-0.0036876,0
0.13507,-0.0061465,-0.4772,0.023002,1.536,-0.0036875,0
0.13527,-0.0061476,-0.47752,0.023031,1.5364,-0.0036873,0
0.13545,-0.0061485,-0.47781,0.023057,1.5369,-0.003687,0
0.13562,-0.0061492,-0.47809,0.023081,1.5372,-0.0036867,0
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,0
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,0
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,0
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,0
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,0
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,0
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,0
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,0
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,0
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,0
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,0
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,0
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,0
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,0
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,0
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,0
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,0
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,0
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,0
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,0
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,0
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,0
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,0
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,0
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,0
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,0
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,0
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,0
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,0
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,0
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,0
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,1
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,1
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,1
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,1
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,1
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,1
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,1
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,1
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,1
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,1
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,1
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,1
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,1
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,1
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,1
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,1
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,1
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,1
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,1
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,1
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,1
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,1
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,1
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,1
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,1
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,1
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,1
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,1
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,1
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,1
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,1
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,1
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,1
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,1
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,1
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,1
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,1
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,1
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,1
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,1
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,1
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,1
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,1
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,1
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,1
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,1
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,1
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,1
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,1
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,1
0.13578,-0.0061497,-0.47834,0.023103,1.5376,-0.0036864,0
0.13578,-0.0061497,-0.47144,0.023103,1.5376,-0.0036864,0
0.13578,-0.0061497,-0.46455,0.023103,1.5376,-0.0036864,0
0.13578,-0.0061497,-0.45765,0.023103,1.5376,-0.0036864,0
0.13578,-0.0061497,-0.45075,0.023103,1.5376,-0.0036864,0
0.13578,-0.0061497,-0.44386,0.023103,1.5376,-0.0036864,0
0.13578,-0.0061497,-0.43696,0.023103,1.5376,-0.0036864,0
0.13578,-0.0061497,-0.43006,0.023103,1.5376,-0.0036864,0
0.13578,-0.0061497,-0.42317,0.023103,1.5376,-0.0036864,0
