0,0,0,0,0,0,0
0.002511,-0.00017396,-0.0093384,-0.00033693,0.030234,-0.00020227,0
0.0066099,-0.000468,-0.025145,-0.00089886,0.082729,-0.0005473,0
0.011655,-0.00084152,-0.045265,-0.001603,0.15097,-0.00098888,0
0.01721,-0.0012642,-0.068103,-0.0023883,0.22964,-0.0014912,0
0.022991,-0.0017137,-0.092493,-0.0032103,0.31451,-0.0020269,0
0.028816,-0.0021734,-0.11759,-0.0040371,0.40219,-0.002575,0
0.034574,-0.0026318,-0.14279,-0.004847,0.49009,-0.0031203,0
0.040201,-0.0030803,-0.16765,-0.005626,0.57625,-0.0036518,0
0.04566,-0.0035133,-0.19188,-0.0063662,0.65926,-0.0041619,0
0.050932,-0.003927,-0.21523,-0.0070643,0.73816,-0.004646,0
0.056004,-0.0043188,-0.23756,-0.0077202,0.81237,-0.0051016,0
0.06087,-0.0046875,-0.25875,-0.0083358,0.88156,-0.0055276,0
0.065525,-0.0050327,-0.27872,-0.008914,0.94564,-0.005924,0
0.069965,-0.0053542,-0.29743,-0.009458,1.0047,-0.0062918,0
0.074187,-0.0056527,-0.31487,-0.0099711,1.0588,-0.006632,0
0.078191,-0.0059288,-0.33103,-0.010456,1.1082,-0.0069462,0
0.081975,-0.0061836,-0.34594,-0.010915,1.1531,-0.007236,0
0.085541,-0.0064183,-0.35963,-0.011349,1.1939,-0.0075029,0
0.088892,-0.0066338,-0.37215,-0.01176,1.2309,-0.0077484,0
0.092032,-0.0068316,-0.38355,-0.012149,1.2643,-0.007974,0
0.094965,-0.0070128,-0.3939,-0.012517,1.2944,-0.0081812,0
0.097699,-0.0071787,-0.40327,-0.012864,1.3215,-0.0083713,0
0.10024,-0.0073303,-0.41171,-0.013191,1.3459,-0.0085455,0
0.1026,-0.0074688,-0.41931,-0.013498,1.3677,-0.008705,0
0.10478,-0.0075953,-0.42611,-0.013786,1.3873,-0.0088509,0
0.10679,-0.0077106,-0.4322,-0.014055,1.4048,-0.0089844,0
0.10865,-0.0078158,-0.43763,-0.014307,1.4205,-0.0091062,0
0.11036,-0.0079117,-0.44246,-0.014541,1.4344,-0.0092175,0
0.11193,-0.0079991,-0.44675,-0.014759,1.4469,-0.0093189,0
0.11337,-0.0080787,-0.45055,-0.014961,1.4579,-0.0094114,0
0.11469,-0.0081512,-0.45391,-0.015148,1.4678,-0.0094956,0
