0,0,0,0,0,0,0
0.0020196,-8.2577e-005,-0.0093754,0.0012756,0.030275,-0.0002013,0
0.0053481,-0.00022003,-0.025886,0.0034819,0.082877,-0.00054757,0
0.009481,-0.00039247,-0.047632,0.006345,0.15137,-0.00099362,0
0.014068,-0.00058591,-0.073025,0.0096504,0.23059,-0.0015032,0
0.018869,-0.00079073,-0.10077,0.013232,0.31645,-0.0020473,0
0.023725,-0.0010005,-0.12979,0.016961,0.40575,-0.0026036,0
0.028532,-0.0012108,-0.15927,0.020739,0.49599,-0.0031548,0
0.033224,-0.0014188,-0.18851,0.024488,0.58521,-0.0036888,0
0.037757,-0.0016225,-0.217,0.028148,0.67194,-0.0041972,0
0.042106,-0.0018205,-0.24432,0.03167,0.75505,-0.0046753,0
0.046253,-0.0020116,-0.27019,0.035018,0.8337,-0.0051206,0
0.050189,-0.0021948,-0.2944,0.038165,0.90734,-0.005533,0
0.053908,-0.0023695,-0.3168,0.041091,0.97562,-0.0059133,0
0.057411,-0.0025351,-0.33735,0.043787,1.0384,-0.0062634,0
0.0607,-0.0026912,-0.35602,0.046248,1.0956,-0.0065853,0
0.063779,-0.0028374,-0.37285,0.048478,1.1475,-0.0068813,0
0.066655,-0.0029738,-0.38792,0.050485,1.1942,-0.0071536,0
0.069337,-0.0031002,-0.40132,0.052279,1.236,-0.0074044,0
0.071835,-0.0032168,-0.41316,0.053874,1.2733,-0.0076354,0
0.074159,-0.003324,-0.42356,0.055286,1.3064,-0.0078483,0
0.076318,-0.003422,-0.43265,0.056531,1.3357,-0.0080447,0
0.078324,-0.0035112,-0.44055,0.057624,1.3615,-0.0082259,0
0.080187,-0.0035922,-0.44739,0.058583,1.3843,-0.0083931,0
0.081916,-0.0036653,-0.45327,0.05942,1.4043,-0.0085473,0
0.08352,-0.0037312,-0.45831,0.060151,1.4218,-0.0086896,0
0.085008,-0.0037903,-0.4626,0.060788,1.4372,-0.0088208,0
0.086389,-0.0038432,-0.46624,0.061342,1.4507,-0.0089418,0
0.087669,-0.0038903,-0.46931,0.061824,1.4624,-0.0090532,0
0.088857,-0.0039323,-0.47189,0.062243,1.4727,-0.0091558,0
0.089957,-0.0039695,-0.47403,0.062607,1.4817,-0.0092503,0
0.090977,-0.0040023,-0.4758,0.062922,1.4896,-0.0093371,0
0.091923,-0.0040313,-0.47725,0.063197,1.4964,-0.009417,0
0.092798,-0.0040568,-0.47843,0.063436,1.5024,-0.0094903,0
0.093609,-0.0040792,-0.47938,0.063643,1.5077,-0.0095577,0
0.09436,-0.0040988,-0.48012,0.063823,1.5123,-0.0096195,0
0.095054,-0.0041159,-0.4807,0.06398,1.5163,-0.0096761,0
0.095696,-0.0041308,-0.48114,0.064117,1.5198,-0.009728,0
0.09629,-0.0041437,-0.48146,0.064236,1.5228,-0.0097756,0
0.096839,-0.0041549,-0.48168,0.06434,1.5255,-0.0098192,0
0.097345,-0.0041645,-0.48181,0.06443,1.5278,-0.009859,0
0.097813,-0.0041729,-0.48189,0.064509,1.5299,-0.0098955,0
0.098245,-0.00418,-0.4819,0.064578,1.5317,-0.0099288,0
0.098642,-0.0041861,-0.48188,0.064639,1.5332,-0.0099592,0
0.099009,-0.0041913,-0.48182,0.064692,1.5346,-0.0099871,0
0.099347,-0.0041957,-0.48173,0.064738,1.5358,-0.010012,0
0.099658,-0.0041995,-0.48162,0.064779,1.5369,-0.010036,0
0.099944,-0.0042026,-0.4815,0.064815,1.5378,-0.010057,0
0.10021,-0.0042053,-0.48136,0.064846,1.5386,-0.010076,0
0.10045,-0.0042075,-0.48122,0.064874,1.5394,-0.010094,0
0.10067,-0.0042093,-0.48107,0.064898,1.54,-0.01011,0
0.10087,-0.0042108,-0.48092,0.064919,1.5405,-0.010124,0
0.10106,-0.0042121,-0.48078,0.064938,1.541,-0.010138,0
0.10123,-0.0042131,-0.48063,0.064955,1.5415,-0.01015,0
