0,0,0,0,0,0,0
0.002288,-0.0001344,-0.0095224,0.0012702,0.030194,-5.2587e-005,0
0.0060667,-0.00035698,-0.026009,0.00345,0.082845,-0.00014188,0
0.010768,-0.00063489,-0.047413,0.0062588,0.15165,-0.00025578,0
0.015995,-0.00094531,-0.072116,0.0094805,0.23156,-0.00038517,0
0.021476,-0.0012728,-0.098851,0.01295,0.31856,-0.00052321,0
0.027028,-0.0016071,-0.12663,0.016544,0.4095,-0.00066485,0
0.032531,-0.0019416,-0.1547,0.020167,0.50189,-0.0008064,0
0.037906,-0.0022719,-0.18248,0.023749,0.59375,-0.00094518,0
0.043103,-0.0025951,-0.20951,0.027237,0.68351,-0.0010793,0
0.048088,-0.0029091,-0.23547,0.030591,0.76993,-0.0012075,0
0.052842,-0.0032123,-0.2601,0.033781,0.85204,-0.0013289,0
0.057351,-0.0035033,-0.28323,0.036787,0.92911,-0.001443,0
0.061609,-0.0037811,-0.30475,0.039596,1.0007,-0.0015495,0
0.065613,-0.0040449,-0.32462,0.042201,1.0664,-0.0016485,0
0.069367,-0.0042939,-0.34281,0.044599,1.1263,-0.00174,0
0.072876,-0.0045279,-0.35937,0.046793,1.1803,-0.0018243,0
0.076147,-0.0047465,-0.37434,0.048791,1.2286,-0.0019017,0
0.079192,-0.0049498,-0.38781,0.050599,1.2717,-0.0019726,0
0.082021,-0.005138,-0.39987,0.05223,1.3097,-0.0020374,0
0.084648,-0.0053115,-0.41062,0.053695,1.3431,-0.0020965,0
0.087084,-0.0054707,-0.42016,0.055006,1.3722,-0.0021504,0
0.089342,-0.0056164,-0.42861,0.056175,1.3976,-0.0021993,0
0.091433,-0.0057491,-0.43607,0.057216,1.4196,-0.0022439,0
0.093371,-0.0058697,-0.44264,0.058141,1.4386,-0.0022843,0
0.095166,-0.0059788,-0.44841,0.05896,1.455,-0.0023211,0
0.096828,-0.0060774,-0.45346,0.059684,1.469,-0.0023545,0
0.098367,-0.0061661,-0.45788,0.060323,1.481,-0.0023848,0
0.099792,-0.0062458,-0.46173,0.060887,1.4912,-0.0024123,0
0.10111,-0.0063171,-0.4651,0.061383,1.4998,-0.0024372,0
0.10233,-0.006381,-0.46802,0.061819,1.5072,-0.0024598,0
0.10346,-0.0064379,-0.47056,0.062202,1.5134,-0.0024804,0
0.10451,-0.0064885,-0.47277,0.062538,1.5186,-0.0024991,0
0.10548,-0.0065336,-0.47467,0.062832,1.523,-0.002516,0
0.10637,-0.0065735,-0.47633,0.06309,1.5267,-0.0025314,0
0.1072,-0.0066089,-0.47775,0.063315,1.5298,-0.0025453,0
0.10797,-0.0066401,-0.47898,0.063512,1.5323,-0.002558,0
0.10867,-0.0066677,-0.48004,0.063684,1.5344,-0.0025695,0
0.10933,-0.006692,-0.48095,0.063834,1.5361,-0.0025799,0
0.10993,-0.0067134,-0.48173,0.063965,1.5376,-0.0025894,0
0.11049,-0.0067321,-0.4824,0.064079,1.5387,-0.0025981,0
0.111,-0.0067486,-0.48298,0.064178,1.5397,-0.0026059,0
0.11148,-0.0067631,-0.48347,0.064264,1.5404,-0.002613,0
0.11191,-0.0067757,-0.48388,0.064339,1.541,-0.0026195,0
0.11232,-0.0067868,-0.48424,0.064404,1.5414,-0.0026253,0
0.11269,-0.0067964,-0.48454,0.06446,1.5418,-0.0026307,0
0.11303,-0.0068048,-0.48479,0.064509,1.542,-0.0026355,0
0.11334,-0.0068121,-0.485,0.064552,1.5422,-0.0026399,0
0.11363,-0.0068185,-0.48518,0.064588,1.5424,-0.0026439,0
0.1139,-0.006824,-0.48534,0.06462,1.5424,-0.0026475,0
0.11414,-0.0068287,-0.48546,0.064647,1.5425,-0.0026508,0
0.11436,-0.0068329,-0.48557,0.064671,1.5425,-0.0026538,0
0.11457,-0.0068365,-0.48565,0.064691,1.5425,-0.0026565,0
0.11476,-0.0068396,-0.48572,0.064708,1.5424,-0.002659,0
0.11493,-0.0068422,-0.48578,0.064723,1.5424,-0.0026612,0
0.11509,-0.0068445,-0.48582,0.064736,1.5423,-0.0026633,0
0.11523,-0.0068465,-0.48586,0.064747,1.5422,-0.0026651,0
0.11536,-0.0068482,-0.48589,0.064756,1.5421,-0.0026668,0
0.11548,-0.0068496,-0.48591,0.064764,1.5421,-0.0026683,0
0.1156,-0.0068509,-0.48593,0.064771,1.542,-0.0026697,0
0.1157,-0.0068519,-0.48594,0.064777,1.5419,-0.0026709,0
0.1157,-0.0068519,-0.48594,0.064777,1.5419,-0.0026709,0
0.1157,-0.0068519,-0.48594,0.064777,1.5419,-0.0026709,0
0.1157,-0.0068519,-0.48594,0.064777,1.5419,-0.0026709,0
0.1157,-0.0068519,-0.48594,0.064777,1.5419,-0.0026709,0
0.1157,-0.0068519,-0.48594,0.064777,1.5419,-0.0026709,0
0.1157,-0.0068519,-0.48594,0.064777,1.5419,-0.0026709,0
0.1157,-0.0068519,-0.48594,0.064777,1.5419,-0.0026709,0
0.1157,-0.0068519,-0.48594,0.064777,1.5419,-0.0026709,0
0.1157,-0.0068519,-0.48594,0.064777,1.5419,-0.0026709,0
0.1157,-0.0068519,-0.48594,0.064777,1.5419,-0.0026709,0
0.1157,-0.0068519,-0.48594,0.064777,1.5419,-0.0026709,0
0.1157,-0.0068519,-0.48594,0.064777,1.5419,-0.0026709,0
0.1157,-0.0068519,-0.48594,0.064777,1.5419,-0.0026709,0
0.1157,-0.0068519,-0.48594,0.064777,1.5419,-0.0026709,0
0.1157,-0.0068519,-0.48594,0.064777,1.5419,-0.0026709,0
0.1157,-0.0068519,-0.48594,0.064777,1.5419,-0.0026709,0
0.1157,-0.0068519,-0.48594,0.064777,1.5419,-0.0026709,0
0.1157,-0.0068519,-0.48594,0.064777,1.5419,-0.0026709,0
0.1157,-0.0068519,-0.48594,0.064777,1.5419,-0.0026709,0
0.1157,-0.0068519,-0.48594,0.064777,1.5419,-0.0026709,0
0.1157,-0.0068519,-0.48594,0.064777,1.5419,-0.0026709,0
0.1157,-0.0068519,-0.48594,0.064777,1.5419,-0.0026709,0
0.1157,-0.0068519,-0.48594,0.064777,1.5419,-0.0026709,0
0.1157,-0.0068519,-0.48594,0.064777,1.5419,-0.0026709,0
0.1157,-0.0068519,-0.48594,0.064777,1.5419,-0.0026709,0
