0,0,0,0,0,0,0
0.0023362,-7.8031e-005,-0.0092219,-4.2302e-005,0.030296,-0.00031027,0
0.0061707,-0.00021131,-0.02506,-0.0001137,0.08293,-0.00082649,0
0.010907,-0.00038221,-0.045472,-0.00020421,0.15141,-0.001473,0
0.016127,-0.00057718,-0.068873,-0.00030626,0.23048,-0.0021958,0
0.02154,-0.00078593,-0.094038,-0.00041423,0.31594,-0.0029569,0
0.026952,-0.0010007,-0.12002,-0.00052396,0.40448,-0.00373,0
0.032234,-0.0012157,-0.14609,-0.00063246,0.4935,-0.0044973,0
0.037309,-0.0014267,-0.17169,-0.00073768,0.58104,-0.0052469,0
0.042132,-0.0016307,-0.19635,-0.00083831,0.66563,-0.0059711,0
0.046686,-0.0018255,-0.21976,-0.00093359,0.74623,-0.0066651,0
0.050967,-0.0020098,-0.24166,-0.0010232,0.82213,-0.007326,0
0.054983,-0.0021828,-0.26189,-0.001107,0.89291,-0.0079521,0
0.05875,-0.002344,-0.28035,-0.0011853,0.95836,-0.0085428,0
0.062284,-0.0024934,-0.29702,-0.0012583,1.0185,-0.0090982,0
0.065604,-0.0026311,-0.31194,-0.0013262,1.0733,-0.0096187,0
0.068728,-0.0027576,-0.32521,-0.0013893,1.1231,-0.010105,0
0.071675,-0.0028734,-0.33694,-0.0014481,1.1681,-0.010559,0
0.074458,-0.002979,-0.34729,-0.0015028,1.2086,-0.010981,0
0.077092,-0.0030752,-0.35639,-0.0015537,1.245,-0.011373,0
0.079589,-0.0031625,-0.36442,-0.001601,1.2776,-0.011736,0
0.081957,-0.0032418,-0.37153,-0.0016449,1.3067,-0.012073,0
0.084207,-0.0033135,-0.37785,-0.0016858,1.3327,-0.012384,0
0.086344,-0.0033784,-0.38352,-0.0017236,1.3559,-0.012671,0
0.088375,-0.0034371,-0.38863,-0.0017587,1.3765,-0.012935,0
0.090305,-0.0034901,-0.3933,-0.0017913,1.3949,-0.013179,0
0.092138,-0.0035379,-0.39759,-0.0018214,1.4113,-0.013404,0
0.093878,-0.0035811,-0.40157,-0.0018492,1.4258,-0.01361,0
0.095528,-0.0036201,-0.40529,-0.0018749,1.4387,-0.0138,0
0.097093,-0.0036553,-0.4088,-0.0018986,1.4502,-0.013975,0
0.098574,-0.003687,-0.41213,-0.0019205,1.4604,-0.014135,0
0.099974,-0.0037156,-0.4153,-0.0019407,1.4696,-0.014281,0
0.1013,-0.0037414,-0.41833,-0.0019592,1.4777,-0.014416,0
0.10254,-0.0037647,-0.42124,-0.0019763,1.4849,-0.014539,0
0.10372,-0.0037857,-0.42403,-0.0019919,1.4913,-0.014652,0
0.10483,-0.0038047,-0.4267,-0.0020063,1.497,-0.014755,0
0.10587,-0.0038218,-0.42927,-0.0020195,1.5021,-0.01485,0
0.10684,-0.0038372,-0.43174,-0.0020317,1.5067,-0.014936,0
0.10776,-0.0038512,-0.4341,-0.0020428,1.5108,-0.015015,0
0.10861,-0.0038637,-0.43637,-0.0020529,1.5144,-0.015088,0
0.10941,-0.0038751,-0.43853,-0.0020622,1.5177,-0.015154,0
0.11016,-0.0038853,-0.4406,-0.0020707,1.5206,-0.015214,0
0.11085,-0.0038946,-0.44256,-0.0020785,1.5232,-0.015269,0
0.1115,-0.003903,-0.44443,-0.0020856,1.5255,-0.015319,0
0.1121,-0.0039105,-0.44621,-0.0020921,1.5276,-0.015365,0
0.11267,-0.0039173,-0.44789,-0.0020981,1.5294,-0.015407,0
0.11319,-0.0039235,-0.44948,-0.0021035,1.5311,-0.015445,0
0.11367,-0.003929,-0.45098,-0.0021084,1.5326,-0.01548,0
