0,0,0,0,0,0,0
0.0025405,-0.00012169,-0.009397,0.00092903,0.030564,-0.000238,0
0.0067433,-0.00032333,-0.024989,0.0024951,0.08424,-0.00065692,0
0.011973,-0.00057517,-0.044511,0.0044788,0.15462,-0.0012069,0
0.017775,-0.00085646,-0.066413,0.0067166,0.23623,-0.001845,0
0.023827,-0.0011531,-0.089656,0.0090879,0.32449,-0.0025345,0
0.029908,-0.0014556,-0.11356,0.011505,0.41562,-0.0032454,0
0.035868,-0.001758,-0.13766,0.013905,0.50665,-0.0039536,0
0.041616,-0.0020562,-0.16164,0.016246,0.59531,-0.0046414,0
0.047099,-0.0023475,-0.18523,0.018499,0.67999,-0.0052963,0
0.052293,-0.0026303,-0.20821,0.020648,0.75964,-0.0059106,0
0.057197,-0.0029032,-0.23037,0.022682,0.83366,-0.0064805,0
0.061817,-0.0031652,-0.25151,0.0246,0.90184,-0.0070051,0
0.06617,-0.0034154,-0.27149,0.0264,0.9642,-0.0074856,0
0.070273,-0.0036532,-0.2902,0.028085,1.021,-0.0079242,0
0.074145,-0.0038781,-0.30755,0.02966,1.0724,-0.0083238,0
0.077802,-0.0040897,-0.32353,0.031128,1.119,-0.0086877,0
0.081258,-0.004288,-0.33813,0.032494,1.1611,-0.0090188,0
0.084524,-0.0044727,-0.35141,0.033763,1.1991,-0.0093202,0
0.087611,-0.0046442,-0.36342,0.034939,1.2334,-0.0095944,0
0.090527,-0.0048027,-0.37426,0.036028,1.2643,-0.0098439,0
0.09328,-0.0049484,-0.38401,0.037035,1.2922,-0.010071,0
0.095874,-0.005082,-0.39276,0.037963,1.3174,-0.010277,0
0.098317,-0.0052039,-0.40062,0.038817,1.3402,-0.010464,0
0.10061,-0.0053149,-0.40768,0.039602,1.3608,-0.010635,0
0.10277,-0.0054154,-0.41402,0.040322,1.3794,-0.010789,0
0.10479,-0.0055062,-0.41972,0.040981,1.3962,-0.010928,0
0.10668,-0.005588,-0.42485,0.041584,1.4114,-0.011055,0
0.10844,-0.0056615,-0.42949,0.042135,1.4252,-0.011169,0
0.11009,-0.0057273,-0.43368,0.042637,1.4377,-0.011272,0
0.11163,-0.0057861,-0.43748,0.043094,1.449,-0.011365,0
0.11305,-0.0058385,-0.44094,0.043509,1.4593,-0.011448,0
0.11438,-0.005885,-0.44408,0.043887,1.4685,-0.011523,0
0.11561,-0.0059263,-0.44695,0.044229,1.477,-0.011591,0
0.11675,-0.0059629,-0.44957,0.044539,1.4846,-0.011651,0
0.1178,-0.0059951,-0.45197,0.04482,1.4916,-0.011705,0
0.11878,-0.0060235,-0.45417,0.045075,1.4978,-0.011753,0
0.11968,-0.0060485,-0.45619,0.045305,1.5035,-0.011797,0
0.12051,-0.0060705,-0.45805,0.045513,1.5087,-0.011835,0
0.12127,-0.0060897,-0.45976,0.0457,1.5134,-0.01187,0
0.12198,-0.0061064,-0.46133,0.045869,1.5177,-0.011901,0
0.12263,-0.0061211,-0.46278,0.046022,1.5216,-0.011928,0
0.12323,-0.0061338,-0.46412,0.04616,1.5251,-0.011952,0
0.12378,-0.0061449,-0.46535,0.046284,1.5283,-0.011974,0
0.12428,-0.0061545,-0.46649,0.046396,1.5312,-0.011993,0
0.12474,-0.0061628,-0.46754,0.046496,1.5338,-0.01201,0
0.12517,-0.00617,-0.46851,0.046587,1.5362,-0.012025,0
0.12555,-0.0061762,-0.46941,0.046669,1.5383,-0.012039,0
0.12591,-0.0061815,-0.47023,0.046742,1.5403,-0.012051,0
0.12624,-0.006186,-0.47099,0.046808,1.5421,-0.012061,0
0.12654,-0.0061899,-0.47169,0.046868,1.5437,-0.012071,0
0.12681,-0.0061933,-0.47234,0.046921,1.5452,-0.012079,0
0.12706,-0.0061961,-0.47293,0.046969,1.5465,-0.012087,0
0.12729,-0.0061985,-0.47348,0.047012,1.5477,-0.012093,0
0.12749,-0.0062005,-0.47398,0.047051,1.5488,-0.012099,0
0.12768,-0.0062022,-0.47444,0.047086,1.5498,-0.012104,0
0.12786,-0.0062037,-0.47487,0.047118,1.5507,-0.012108,0
0.12802,-0.0062049,-0.47526,0.047146,1.5515,-0.012112,0
0.12816,-0.0062059,-0.47562,0.047171,1.5522,-0.012116,0
0.12829,-0.0062067,-0.47595,0.047194,1.5529,-0.012119,0
0.12841,-0.0062074,-0.47625,0.047215,1.5535,-0.012122,0
0.12841,-0.0062074,-0.47625,0.047215,1.5535,-0.012122,0
0.12841,-0.0062074,-0.47625,0.047215,1.5535,-0.012122,0
0.12841,-0.0062074,-0.47625,0.047215,1.5535,-0.012122,0
0.12841,-0.0062074,-0.47625,0.047215,1.5535,-0.012122,0
0.12841,-0.0062074,-0.47625,0.047215,1.5535,-0.012122,0
0.12841,-0.0062074,-0.47625,0.047215,1.5535,-0.012122,0
0.12841,-0.0062074,-0.47625,0.047215,1.5535,-0.012122,0
0.12841,-0.0062074,-0.47625,0.047215,1.5535,-0.012122,0
0.12841,-0.0062074,-0.47625,0.047215,1.5535,-0.012122,0
