0,0,0,0,0,0,0
0.0021038,0.00016286,-0.0090767,-0.00011617,0.030201,-0.0003547,0
0.0057115,0.00043473,-0.024258,-0.00031295,0.081015,-0.00094949,0
0.010349,0.00077527,-0.043313,-0.00056368,0.14527,-0.0016989,0
0.015643,0.0011542,-0.064565,-0.00084868,0.21765,-0.0025394,0
0.0213,0.0015489,-0.086765,-0.0011536,0.29424,-0.0034245,0
0.027097,0.001943,-0.109,-0.0014679,0.3722,-0.0043209,0
0.032864,0.0023253,-0.13065,-0.001784,0.44954,-0.0052055,0
0.038478,0.0026885,-0.15132,-0.0020963,0.5249,-0.0060635,0
0.043856,0.0030292,-0.17079,-0.0024005,0.59738,-0.0068864,0
0.048945,0.0033465,-0.18902,-0.0026933,0.66644,-0.0076704,0
0.053717,0.0036412,-0.20604,-0.0029721,0.73182,-0.0084149,0
0.058162,0.0039156,-0.22195,-0.0032351,0.7934,-0.0091211,0
0.062281,0.0041724,-0.23689,-0.003481,0.85122,-0.009791,0
0.066085,0.0044143,-0.251,-0.003709,0.90536,-0.010427,0
0.06959,0.0046435,-0.26439,-0.003919,0.95595,-0.011031,0
0.072814,0.0048621,-0.27715,-0.0041111,1.0031,-0.011604,0
0.075776,0.0050715,-0.28934,-0.0042859,1.0471,-0.012147,0
0.078496,0.0052725,-0.30102,-0.0044443,1.0879,-0.012661,0
0.08099,0.0054657,-0.31219,-0.0045874,1.1259,-0.013146,0
0.083278,0.0056513,-0.32288,-0.0047162,1.1611,-0.013602,0
0.085375,0.0058294,-0.33308,-0.004832,1.1936,-0.014029,0
0.087296,0.006,-0.34279,-0.004936,1.2237,-0.014428,0
0.089055,0.0061628,-0.352,-0.0050293,1.2514,-0.014797,0
0.090666,0.0063178,-0.3607,-0.005113,1.277,-0.015139,0
0.09214,0.0064648,-0.36891,-0.0051882,1.3005,-0.015454,0
0.093489,0.0066038,-0.37661,-0.0052558,1.3221,-0.015743,0
0.094721,0.0067349,-0.38382,-0.0053165,1.3419,-0.016006,0
0.095848,0.0068581,-0.39054,-0.0053713,1.36,-0.016246,0
0.096877,0.0069735,-0.39679,-0.0054207,1.3766,-0.016463,0
0.097817,0.0070813,-0.40258,-0.0054653,1.3918,-0.016658,0
0.098674,0.0071818,-0.40794,-0.0055056,1.4056,-0.016834,0
0.099457,0.0072753,-0.41289,-0.0055422,1.4182,-0.016992,0
0.10017,0.007362,-0.41744,-0.0055754,1.4297,-0.017133,0
0.10082,0.0074422,-0.42161,-0.0056056,1.4402,-0.017259,0
0.10141,0.0075164,-0.42544,-0.0056331,1.4497,-0.01737,0
0.10195,0.0075848,-0.42895,-0.0056581,1.4583,-0.017469,0
0.10245,0.0076478,-0.43215,-0.005681,1.4662,-0.017556,0
0.10289,0.0077058,-0.43507,-0.0057019,1.4733,-0.017632,0
0.1033,0.007759,-0.43773,-0.0057209,1.4797,-0.017699,0
0.10367,0.0078078,-0.44015,-0.0057384,1.4856,-0.017758,0
0.10401,0.0078526,-0.44235,-0.0057544,1.4909,-0.017809,0
0.10432,0.0078935,-0.44434,-0.005769,1.4957,-0.017854,0
0.1046,0.007931,-0.44615,-0.0057824,1.5,-0.017893,0
0.10485,0.0079652,-0.44779,-0.0057947,1.504,-0.017926,0
0.10508,0.0079965,-0.44928,-0.005806,1.5075,-0.017955,0
0.10529,0.008025,-0.45063,-0.0058163,1.5107,-0.01798,0
0.10548,0.008051,-0.45184,-0.0058257,1.5137,-0.018001,0
0.10565,0.0080747,-0.45294,-0.0058344,1.5163,-0.018019,0
0.10581,0.0080963,-0.45394,-0.0058424,1.5187,-0.018035,0
0.10595,0.0081159,-0.45484,-0.0058496,1.5208,-0.018048,0
0.10608,0.0081338,-0.45565,-0.0058563,1.5228,-0.018059,0
0.1062,0.00815,-0.45638,-0.0058624,1.5245,-0.018068,0
0.1063,0.0081648,-0.45704,-0.0058681,1.5261,-0.018076,0
0.1064,0.0081783,-0.45764,-0.0058732,1.5275,-0.018082,0
0.10649,0.0081905,-0.45817,-0.0058779,1.5288,-0.018088,0
0.10657,0.0082016,-0.45866,-0.0058822,1.53,-0.018092,0
0.10664,0.0082117,-0.4591,-0.0058861,1.531,-0.018096,0
0.10671,0.0082208,-0.45949,-0.0058897,1.532,-0.018098,0
0.10676,0.0082291,-0.45985,-0.005893,1.5329,-0.018101,0
0.10682,0.0082366,-0.46017,-0.005896,1.5336,-0.018102,0
0.10682,0.0082366,-0.46017,-0.005896,1.5336,-0.018102,0
0.10682,0.0082366,-0.46017,-0.005896,1.5336,-0.018102,0
0.10682,0.0082366,-0.46017,-0.005896,1.5336,-0.018102,0
0.10682,0.0082366,-0.46017,-0.005896,1.5336,-0.018102,0
0.10682,0.0082366,-0.46017,-0.005896,1.5336,-0.018102,0
0.10682,0.0082366,-0.46017,-0.005896,1.5336,-0.018102,0
0.10682,0.0082366,-0.46017,-0.005896,1.5336,-0.018102,0
0.10682,0.0082366,-0.46017,-0.005896,1.5336,-0.018102,0
0.10682,0.0082366,-0.46017,-0.005896,1.5336,-0.018102,0
0.10682,0.0082366,-0.46017,-0.005896,1.5336,-0.018102,0
0.10682,0.0082366,-0.46017,-0.005896,1.5336,-0.018102,0
0.10682,0.0082366,-0.46017,-0.005896,1.5336,-0.018102,0
0.10682,0.0082366,-0.46017,-0.005896,1.5336,-0.018102,0
0.10682,0.0082366,-0.46017,-0.005896,1.5336,-0.018102,0
0.10682,0.0082366,-0.46017,-0.005896,1.5336,-0.018102,0
0.10682,0.0082366,-0.46017,-0.005896,1.5336,-0.018102,0
0.10682,0.0082366,-0.46017,-0.005896,1.5336,-0.018102,0
0.10682,0.0082366,-0.46017,-0.005896,1.5336,-0.018102,0
0.10682,0.0082366,-0.46017,-0.005896,1.5336,-0.018102,0
0.10682,0.0082366,-0.46017,-0.005896,1.5336,-0.018102,0
0.10682,0.0082366,-0.46017,-0.005896,1.5336,-0.018102,0
0.10682,0.0082366,-0.46017,-0.005896,1.5336,-0.018102,0
0.10682,0.0082366,-0.46017,-0.005896,1.5336,-0.018102,0
0.10682,0.0082366,-0.46017,-0.005896,1.5336,-0.018102,0
0.10682,0.0082366,-0.46017,-0.005896,1.5336,-0.018102,0
0.10682,0.0082366,-0.46017,-0.005896,1.5336,-0.018102,0
0.10682,0.0082366,-0.46017,-0.005896,1.5336,-0.018102,0
0.10682,0.0082366,-0.46017,-0.005896,1.5336,-0.018102,0
0.10682,0.0082366,-0.46017,-0.005896,1.5336,-0.018102,0
0.10682,0.0082366,-0.46017,-0.005896,1.5336,-0.018102,0
0.10682,0.0082366,-0.46017,-0.005896,1.5336,-0.018102,1
0.10682,0.0082366,-0.46017,-0.005896,1.5336,-0.018102,1
0.10682,0.0082366,-0.46017,-0.005896,1.5336,-0.018102,1
0.10682,0.0082366,-0.46017,-0.005896,1.5336,-0.018102,1
0.10682,0.0082366,-0.46017,-0.005896,1.5336,-0.018102,1
0.10682,0.0082366,-0.46017,-0.005896,1.5336,-0.018102,1
0.10682,0.0082366,-0.46017,-0.005896,1.5336,-0.018102,1
0.10682,0.0082366,-0.46017,-0.005896,1.5336,-0.018102,1
0.10682,0.0082366,-0.46017,-0.005896,1.5336,-0.018102,1
0.10682,0.0082366,-0.46017,-0.005896,1.5336,-0.018102,1
0.10682,0.0082366,-0.46017,-0.005896,1.5336,-0.018102,1
0.10682,0.0082366,-0.46017,-0.005896,1.5336,-0.018102,1
0.10682,0.0082366,-0.46017,-0.005896,1.5336,-0.018102,1
0.10682,0.0082366,-0.46017,-0.005896,1.5336,-0.018102,1
