0,0,0,0,0,0,0
0.0023213,-9.2602e-005,-0.009305,0.0013713,0.030603,4.9732e-005,0
0.0062107,-0.00024568,-0.025628,0.0036861,0.084015,0.00013438,0
0.011113,-0.00043643,-0.047041,0.0066256,0.15375,0.00024256,0
0.016621,-0.00064901,-0.071941,0.0099556,0.23446,0.00036559,0
0.022442,-0.00087269,-0.099007,0.013506,0.3218,0.00049688,0
0.028369,-0.0011004,-0.12716,0.017154,0.41226,0.00063151,0
0.034253,-0.0013276,-0.15554,0.020811,0.50311,0.00076585,0
0.039993,-0.0015513,-0.18346,0.024411,0.59225,0.00089727,0
0.045524,-0.0017696,-0.21037,0.027908,0.67816,0.0010239,0
0.050799,-0.0019813,-0.23588,0.031264,0.75975,0.0011446,0
0.055794,-0.0021855,-0.25969,0.034453,0.83633,0.0012586,0
0.060494,-0.0023815,-0.28163,0.037455,0.90753,0.0013653,0
0.064895,-0.0025688,-0.30158,0.040258,0.97319,0.0014648,0
0.069001,-0.0027469,-0.31954,0.042857,1.0333,0.0015569,0
0.072819,-0.0029155,-0.33557,0.04525,1.0882,0.001642,0
0.07636,-0.0030743,-0.34974,0.047442,1.1379,0.0017203,0
0.079639,-0.0032233,-0.36221,0.04944,1.1828,0.0017921,0
0.08267,-0.0033625,-0.37312,0.051257,1.2232,0.001858,0
0.085469,-0.0034919,-0.38264,0.052903,1.2596,0.0019181,0
0.088053,-0.0036118,-0.39094,0.054392,1.2922,0.0019731,0
0.090438,-0.0037224,-0.39817,0.055739,1.3213,0.0020233,0
0.092637,-0.003824,-0.40449,0.056957,1.3474,0.002069,0
0.094665,-0.003917,-0.41002,0.058059,1.3707,0.0021107,0
0.096536,-0.0040019,-0.41491,0.059056,1.3914,0.0021487,0
0.098263,-0.0040792,-0.41923,0.05996,1.41,0.0021833,0
0.099856,-0.0041492,-0.4231,0.060781,1.4264,0.0022148,0
0.10133,-0.0042126,-0.42657,0.061527,1.4411,0.0022435,0
0.10268,-0.0042697,-0.42973,0.062208,1.4542,0.0022697,0
0.10393,-0.0043212,-0.43261,0.062829,1.4659,0.0022935,0
0.10509,-0.0043673,-0.43526,0.063397,1.4762,0.0023152,0
0.10616,-0.0044087,-0.43772,0.063917,1.4855,0.002335,0
0.10714,-0.0044457,-0.44001,0.064395,1.4937,0.0023531,0
0.10805,-0.0044786,-0.44215,0.064834,1.501,0.0023695,0
0.10889,-0.004508,-0.44417,0.065238,1.5075,0.0023845,0
0.10967,-0.0045341,-0.44607,0.06561,1.5133,0.0023981,0
0.11038,-0.0045573,-0.44786,0.065953,1.5185,0.0024105,0
0.11104,-0.0045778,-0.44956,0.066269,1.5231,0.0024219,0
0.11165,-0.004596,-0.45117,0.066561,1.5272,0.0024322,0
0.11221,-0.0046121,-0.4527,0.066831,1.5309,0.0024416,0
0.11272,-0.0046262,-0.45415,0.067081,1.5341,0.0024502,0
0.1132,-0.0046387,-0.45552,0.067311,1.537,0.002458,0
0.11364,-0.0046497,-0.45681,0.067524,1.5396,0.0024652,0
0.11404,-0.0046593,-0.45804,0.06772,1.5419,0.0024717,0
0.11441,-0.0046678,-0.4592,0.067902,1.544,0.0024776,0
0.11475,-0.0046752,-0.46029,0.06807,1.5458,0.002483,0
0.11506,-0.0046817,-0.46132,0.068224,1.5475,0.0024879,0
0.11535,-0.0046874,-0.46228,0.068367,1.5489,0.0024924,0
0.11561,-0.0046924,-0.46319,0.068499,1.5503,0.0024965,0
0.11586,-0.0046967,-0.46405,0.068621,1.5514,0.0025002,0
0.11608,-0.0047005,-0.46485,0.068733,1.5525,0.0025036,0
0.11628,-0.0047038,-0.4656,0.068836,1.5534,0.0025067,0
0.11647,-0.0047067,-0.46629,0.068931,1.5542,0.0025095,0
0.11664,-0.0047092,-0.46695,0.069018,1.555,0.002512,0
0.1168,-0.0047113,-0.46755,0.069099,1.5556,0.0025143,0
0.11694,-0.0047132,-0.46812,0.069173,1.5562,0.0025164,0
