0,0,0,0,0,0,0
0.0023089,-0.00010247,-0.0096348,0.0013195,0.030256,-8.7107e-005,0
0.0060957,-0.00027241,-0.026173,0.0035852,0.082315,-0.00023752,0
0.01077,-0.00048486,-0.047503,0.0065059,0.14935,-0.00043197,0
0.015918,-0.0007225,-0.07201,0.0098573,0.22583,-0.0006549,0
0.021256,-0.00097354,-0.098475,0.013468,0.30734,-0.00089386,0
0.026593,-0.0012302,-0.12597,0.017208,0.3904,-0.0011391,0
0.031806,-0.0014872,-0.15379,0.020979,0.47239,-0.0013831,0
0.036824,-0.0017414,-0.18137,0.024705,0.55143,-0.0016204,0
0.041608,-0.0019901,-0.20826,0.02833,0.62632,-0.0018474,0
0.046145,-0.0022319,-0.23409,0.031808,0.6964,-0.0020616,0
0.050437,-0.0024651,-0.25855,0.035108,0.76144,-0.0022619,0
0.054495,-0.0026888,-0.28143,0.038206,0.82149,-0.0024479,0
0.058333,-0.0029019,-0.30256,0.041088,0.87683,-0.0026198,0
0.06197,-0.0031038,-0.32186,0.043746,0.9278,-0.0027782,0
0.065419,-0.0032939,-0.33931,0.046179,0.9748,-0.0029238,0
0.068694,-0.003472,-0.35495,0.048392,1.0182,-0.0030575,0
0.071806,-0.0036379,-0.36886,0.050392,1.0584,-0.0031801,0
0.074764,-0.0037917,-0.38115,0.052193,1.0957,-0.0032925,0
0.077575,-0.0039337,-0.39197,0.053807,1.1302,-0.0033955,0
0.080245,-0.0040642,-0.40146,0.055249,1.1624,-0.0034898,0
0.082777,-0.0041836,-0.40977,0.056535,1.1923,-0.0035761,0
0.085177,-0.0042926,-0.41705,0.057679,1.2201,-0.0036551,0
0.087446,-0.0043917,-0.42344,0.058695,1.246,-0.0037273,0
0.08959,-0.0044815,-0.42907,0.059598,1.27,-0.0037933,0
0.091612,-0.0045627,-0.43403,0.0604,1.2923,-0.0038536,0
0.093514,-0.0046359,-0.43844,0.061113,1.313,-0.0039085,0
0.095302,-0.0047018,-0.44238,0.061746,1.3321,-0.0039586,0
0.096979,-0.004761,-0.44592,0.062309,1.3498,-0.0040042,0
0.098549,-0.004814,-0.44912,0.06281,1.3662,-0.0040458,0
0.10002,-0.0048614,-0.45204,0.063257,1.3813,-0.0040835,0
0.10139,-0.0049038,-0.4547,0.063656,1.3953,-0.0041179,0
0.10267,-0.0049415,-0.45716,0.064012,1.4081,-0.004149,0
0.10386,-0.0049751,-0.45944,0.064331,1.4199,-0.0041773,0
0.10496,-0.0050049,-0.46155,0.064617,1.4307,-0.004203,0
0.10599,-0.0050315,-0.46352,0.064874,1.4407,-0.0042262,0
0.10694,-0.005055,-0.46537,0.065105,1.4498,-0.0042473,0
0.10782,-0.0050758,-0.4671,0.065313,1.4582,-0.0042664,0
0.10864,-0.0050942,-0.46873,0.0655,1.4658,-0.0042836,0
0.10939,-0.0051105,-0.47026,0.065669,1.4728,-0.0042993,0
0.11009,-0.0051249,-0.4717,0.065822,1.4792,-0.0043134,0
0.11073,-0.0051375,-0.47306,0.06596,1.485,-0.0043261,0
0.11133,-0.0051487,-0.47434,0.066085,1.4904,-0.0043377,0
0.11187,-0.0051586,-0.47554,0.066198,1.4952,-0.0043481,0
0.11237,-0.0051672,-0.47667,0.066301,1.4997,-0.0043575,0
0.11284,-0.0051749,-0.47774,0.066394,1.5037,-0.004366,0
0.11326,-0.0051816,-0.47873,0.066479,1.5074,-0.0043737,0
0.11365,-0.0051874,-0.47967,0.066555,1.5107,-0.0043806,0
0.11401,-0.0051926,-0.48055,0.066625,1.5138,-0.0043868,0
