0,0,0,0,0,0,0
0.0027165,-0.00024762,-0.0090662,0.00037241,0.030513,-0.00034957,0
0.007209,-0.0006694,-0.02477,0.0010114,0.085376,-0.00094811,0
0.012807,-0.001209,-0.045175,0.0018336,0.15874,-0.001717,0
0.019042,-0.0018238,-0.068755,0.0027735,0.24523,-0.0025951,0
0.025592,-0.0024816,-0.094324,0.0037802,0.34006,-0.0035353,0
0.032239,-0.0031587,-0.12096,0.0048146,0.43915,-0.0045015,0
0.038838,-0.0038378,-0.14796,0.0058472,0.53908,-0.0054669,0
0.045291,-0.0045064,-0.17476,0.0068565,0.63716,-0.0064113,0
0.051532,-0.0051559,-0.20093,0.0078272,0.73136,-0.0073204,0
0.057513,-0.0057804,-0.22614,0.0087492,0.82024,-0.0081843,0
0.063202,-0.006376,-0.25013,0.0096165,0.90288,-0.0089968,0
0.068576,-0.0069405,-0.27271,0.010426,0.97881,-0.0097544,0
0.073622,-0.0074724,-0.29374,0.011177,1.0478,-0.010456,0
0.078336,-0.0079711,-0.31315,0.01187,1.1101,-0.011102,0
0.082719,-0.0084366,-0.33092,0.012508,1.1658,-0.011693,0
0.08678,-0.0088692,-0.34706,0.013093,1.2155,-0.012233,0
0.090535,-0.0092695,-0.36162,0.013628,1.2594,-0.012725,0
0.094,-0.0096383,-0.37466,0.014117,1.2981,-0.013172,0
0.097195,-0.0099768,-0.38629,0.014563,1.3322,-0.013578,0
0.10014,-0.010286,-0.3966,0.014969,1.362,-0.013946,0
0.10286,-0.010568,-0.4057,0.015338,1.3881,-0.01428,0
0.10537,-0.010823,-0.4137,0.015675,1.4108,-0.014584,0
0.10769,-0.011053,-0.42071,0.01598,1.4306,-0.014859,0
0.10984,-0.01126,-0.42683,0.016258,1.4478,-0.015109,0
0.11184,-0.011446,-0.43215,0.016511,1.4627,-0.015337,0
0.11369,-0.011611,-0.43676,0.01674,1.4756,-0.015544,0
0.11542,-0.011758,-0.44076,0.016948,1.4869,-0.015734,0
0.11703,-0.011888,-0.4442,0.017137,1.4966,-0.015907,0
0.11853,-0.012003,-0.44717,0.017309,1.505,-0.016065,0
0.11993,-0.012103,-0.44971,0.017465,1.5122,-0.016209,0
0.12124,-0.012192,-0.45189,0.017607,1.5185,-0.016342,0
0.12246,-0.012268,-0.45376,0.017735,1.5239,-0.016464,0
0.12361,-0.012335,-0.45534,0.017852,1.5286,-0.016576,0
0.12468,-0.012392,-0.45669,0.017958,1.5326,-0.016678,0
0.12568,-0.012442,-0.45783,0.018055,1.5361,-0.016773,0
0.12662,-0.012484,-0.45879,0.018142,1.5391,-0.016859,0
0.1275,-0.01252,-0.4596,0.018222,1.5416,-0.016939,0
0.12832,-0.012551,-0.46028,0.018294,1.5439,-0.017013,0
0.12908,-0.012576,-0.46085,0.018359,1.5458,-0.01708,0
0.1298,-0.012598,-0.46132,0.018419,1.5474,-0.017143,0
0.13047,-0.012616,-0.46171,0.018473,1.5488,-0.0172,0
0.13109,-0.01263,-0.46203,0.018522,1.55,-0.017253,0
0.13167,-0.012642,-0.46229,0.018566,1.5511,-0.017301,0
0.1322,-0.012651,-0.4625,0.018606,1.552,-0.017346,0
0.1327,-0.012659,-0.46266,0.018643,1.5527,-0.017387,0
0.13317,-0.012665,-0.46279,0.018676,1.5534,-0.017425,0
0.1336,-0.012669,-0.4629,0.018707,1.5539,-0.017459,0
0.134,-0.012672,-0.46297,0.018734,1.5544,-0.017491,0
0.13437,-0.012674,-0.46303,0.018759,1.5548,-0.017521,0
0.13471,-0.012675,-0.46307,0.018781,1.5551,-0.017547,0
0.13503,-0.012676,-0.46309,0.018802,1.5554,-0.017572,0
0.13532,-0.012676,-0.46311,0.018821,1.5557,-0.017595,0
0.1356,-0.012675,-0.46311,0.018837,1.5559,-0.017616,0
0.13584,-0.012674,-0.46311,0.018853,1.5561,-0.017635,0
0.13608,-0.012673,-0.4631,0.018867,1.5562,-0.017652,0
0.13629,-0.012672,-0.46309,0.018879,1.5563,-0.017668,0
0.13648,-0.01267,-0.46307,0.01889,1.5564,-0.017683,0
