0,0,0,0,0,0,0
0.0021064,-0.00024918,-0.0091395,0.00029658,0.030422,-0.00012163,0
0.0055673,-0.00066698,-0.024248,0.00080022,0.083739,-0.00032618,0
0.0098479,-0.0011943,-0.043103,0.0014425,0.15364,-0.00058464,0
0.014574,-0.0017883,-0.064197,0.0021716,0.23491,-0.00087538,0
0.019487,-0.0024188,-0.086536,0.0029483,0.32329,-0.0011824,0
0.024416,-0.0030643,-0.10948,0.0037438,0.41534,-0.0014941,0
0.029248,-0.0037103,-0.1326,0.0045368,0.50833,-0.0018023,0
0.033918,-0.0043466,-0.1556,0.0053121,0.60015,-0.0021013,0
0.038387,-0.0049663,-0.17824,0.0060594,0.68915,-0.0023876,0
0.042641,-0.0055648,-0.20029,0.0067717,0.77413,-0.0026592,0
0.046677,-0.0061387,-0.22157,0.0074449,0.85424,-0.0029152,0
0.0505,-0.0066859,-0.24188,0.0080768,0.92892,-0.0031554,0
0.05412,-0.0072048,-0.26108,0.0086667,0.99785,-0.0033802,0
0.057548,-0.0076943,-0.27906,0.0092151,1.0609,-0.0035902,0
0.060794,-0.008154,-0.29573,0.0097231,1.1183,-0.0037862,0
0.063868,-0.0085837,-0.31107,0.010192,1.17,-0.003969,0
0.06678,-0.0089836,-0.32509,0.010624,1.2163,-0.0041395,0
0.069535,-0.0093542,-0.33784,0.011022,1.2577,-0.0042984,0
0.072142,-0.0096962,-0.34937,0.011386,1.2945,-0.0044463,0
0.074605,-0.010011,-0.35978,0.011721,1.327,-0.0045841,0
0.07693,-0.010298,-0.36915,0.012027,1.3557,-0.0047122,0
0.07912,-0.010561,-0.37758,0.012307,1.381,-0.0048312,0
0.081181,-0.0108,-0.38516,0.012562,1.4031,-0.0049418,0
0.083118,-0.011016,-0.39199,0.012796,1.4226,-0.0050443,0
0.084934,-0.011212,-0.39814,0.013008,1.4395,-0.0051392,0
0.086635,-0.011388,-0.4037,0.013202,1.4543,-0.0052271,0
0.088226,-0.011546,-0.40873,0.013379,1.4672,-0.0053084,0
0.089711,-0.011687,-0.4133,0.01354,1.4785,-0.0053834,0
0.091095,-0.011814,-0.41745,0.013686,1.4883,-0.0054527,0
0.092384,-0.011926,-0.42124,0.01382,1.4968,-0.0055165,0
0.093582,-0.012026,-0.42471,0.013941,1.5041,-0.0055753,0
0.094695,-0.012115,-0.42789,0.014051,1.5106,-0.0056293,0
0.095726,-0.012193,-0.43081,0.014151,1.5161,-0.005679,0
0.096682,-0.012262,-0.4335,0.014242,1.521,-0.0057246,0
0.097566,-0.012323,-0.43599,0.014325,1.5252,-0.0057665,0
0.098383,-0.012377,-0.43828,0.0144,1.5288,-0.0058049,0
0.099138,-0.012424,-0.4404,0.014468,1.532,-0.0058401,0
0.099834,-0.012465,-0.44237,0.01453,1.5347,-0.0058723,0
0.10048,-0.012501,-0.44419,0.014586,1.5371,-0.0059018,0
0.10107,-0.012532,-0.44588,0.014637,1.5391,-0.0059288,0
0.10161,-0.012559,-0.44745,0.014684,1.5409,-0.0059535,0
0.10211,-0.012582,-0.4489,0.014725,1.5424,-0.005976,0
0.10257,-0.012603,-0.45025,0.014764,1.5438,-0.0059966,0
0.10299,-0.01262,-0.4515,0.014798,1.5449,-0.0060154,0
0.10338,-0.012636,-0.45266,0.014829,1.5459,-0.0060326,0
0.10374,-0.012649,-0.45374,0.014858,1.5468,-0.0060482,0
0.10406,-0.01266,-0.45474,0.014884,1.5475,-0.0060625,0
0.10436,-0.012669,-0.45566,0.014907,1.5482,-0.0060755,0
0.10463,-0.012677,-0.45651,0.014928,1.5487,-0.0060873,0
0.10488,-0.012684,-0.45731,0.014947,1.5492,-0.0060981,0
0.10511,-0.01269,-0.45804,0.014965,1.5496,-0.0061079,0
0.10532,-0.012695,-0.45871,0.014981,1.55,-0.0061169,0
0.10551,-0.012699,-0.45934,0.014995,1.5503,-0.006125,0
0.10569,-0.012703,-0.45991,0.015008,1.5506,-0.0061324,0
0.10585,-0.012706,-0.46045,0.01502,1.5508,-0.0061392,0
0.10599,-0.012708,-0.46094,0.01503,1.551,-0.0061453,0
0.10613,-0.01271,-0.46139,0.01504,1.5512,-0.0061509,0
0.10625,-0.012712,-0.4618,0.015048,1.5513,-0.0061559,0
0.10636,-0.012713,-0.46219,0.015056,1.5514,-0.0061605,0
0.10646,-0.012714,-0.46254,0.015064,1.5516,-0.0061647,0
0.10646,-0.012714,-0.46254,0.015064,1.5516,-0.0061647,0
0.10646,-0.012714,-0.46254,0.015064,1.5516,-0.0061647,0
0.10646,-0.012714,-0.46254,0.015064,1.5516,-0.0061647,0
0.10646,-0.012714,-0.46254,0.015064,1.5516,-0.0061647,0
0.10646,-0.012714,-0.46254,0.015064,1.5516,-0.0061647,0
0.10646,-0.012714,-0.46254,0.015064,1.5516,-0.0061647,0
0.10646,-0.012714,-0.46254,0.015064,1.5516,-0.0061647,0
0.10646,-0.012714,-0.46254,0.015064,1.5516,-0.0061647,0
0.10646,-0.012714,-0.46254,0.015064,1.5516,-0.0061647,0
0.10646,-0.012714,-0.46254,0.015064,1.5516,-0.0061647,0
0.10646,-0.012714,-0.46254,0.015064,1.5516,-0.0061647,0
0.10646,-0.012714,-0.46254,0.015064,1.5516,-0.0061647,0
0.10646,-0.012714,-0.46254,0.015064,1.5516,-0.0061647,0
0.10646,-0.012714,-0.46254,0.015064,1.5516,-0.0061647,0
0.10646,-0.012714,-0.46254,0.015064,1.5516,-0.0061647,0
0.10646,-0.012714,-0.46254,0.015064,1.5516,-0.0061647,0
0.10646,-0.012714,-0.46254,0.015064,1.5516,-0.0061647,0
0.10646,-0.012714,-0.46254,0.015064,1.5516,-0.0061647,0
0.10646,-0.012714,-0.46254,0.015064,1.5516,-0.0061647,0
0.10646,-0.012714,-0.46254,0.015064,1.5516,-0.0061647,0
0.10646,-0.012714,-0.46254,0.015064,1.5516,-0.0061647,0
