0,0,0,0,0,0,0
0.002584,-0.00011899,-0.0093581,0.00012054,0.030845,-0.0003299,0
0.0068392,-0.00032209,-0.025601,0.00032819,0.084929,-0.00089089,0
0.012112,-0.00058233,-0.046741,0.00059637,0.15577,-0.0016072,0
0.017939,-0.00087908,-0.071199,0.00090416,0.23787,-0.0024212,0
0.023997,-0.0011967,-0.097732,0.0012352,0.32666,-0.0032891,0
0.030066,-0.0015234,-0.12537,0.0015769,0.41842,-0.0041783,0
0.035998,-0.0018505,-0.15335,0.0019197,0.51018,-0.0050647,0
0.041699,-0.0021717,-0.18106,0.0022564,0.5997,-0.0059307,0
0.047117,-0.0024825,-0.20805,0.0025817,0.68535,-0.0067639,0
0.052223,-0.00278,-0.23392,0.002892,0.76606,-0.007556,0
0.057011,-0.0030621,-0.25839,0.0031849,0.8412,-0.0083015,0
0.061485,-0.0033276,-0.28126,0.0034589,0.91049,-0.0089977,0
0.065661,-0.003576,-0.30239,0.0037135,0.97392,-0.0096436,0
0.069556,-0.0038072,-0.32171,0.0039485,1.0317,-0.01024,0
0.073193,-0.0040213,-0.33921,0.0041642,1.084,-0.010787,0
0.076595,-0.004219,-0.35494,0.0043614,1.1313,-0.011289,0
0.079783,-0.0044007,-0.36898,0.004541,1.174,-0.011748,0
0.082778,-0.0045672,-0.38142,0.0047041,1.2124,-0.012166,0
0.085599,-0.0047193,-0.39241,0.0048517,1.247,-0.012548,0
0.088263,-0.0048579,-0.40206,0.004985,1.2781,-0.012896,0
0.090783,-0.0049839,-0.41053,0.0051052,1.3061,-0.013214,0
0.093173,-0.0050982,-0.41793,0.0052134,1.3313,-0.013504,0
0.095442,-0.0052015,-0.4244,0.0053107,1.354,-0.013769,0
0.097599,-0.0052949,-0.43005,0.005398,1.3745,-0.014011,0
0.099652,-0.005379,-0.43499,0.0054764,1.3929,-0.014233,0
0.10161,-0.0054546,-0.43932,0.0055467,1.4096,-0.014437,0
0.10347,-0.0055226,-0.44311,0.0056097,1.4247,-0.014624,0
0.10523,-0.0055835,-0.44645,0.0056661,1.4383,-0.014796,0
0.10692,-0.0056381,-0.4494,0.0057167,1.4507,-0.014954,0
0.10852,-0.0056869,-0.452,0.0057619,1.4618,-0.0151,0
0.11004,-0.0057304,-0.45431,0.0058024,1.472,-0.015235,0
0.11148,-0.0057693,-0.45637,0.0058387,1.4812,-0.015359,0
0.11284,-0.0058039,-0.45822,0.0058711,1.4895,-0.015474,0
0.11414,-0.0058347,-0.45987,0.0059002,1.4971,-0.01558,0
0.11536,-0.0058621,-0.46136,0.0059261,1.504,-0.015678,0
