0,0,0,0,0,0,0
0.0022439,-0.00021554,-0.0094108,0.00099868,0.030591,-0.00015878,0
0.0059351,-0.00057927,-0.026008,0.0027127,0.084679,-0.00043495,0
0.010508,-0.001041,-0.047886,0.0049223,0.15609,-0.00079435,0
0.015569,-0.0015636,-0.073442,0.0074593,0.23956,-0.001209,0
0.020846,-0.0021205,-0.10135,0.010196,0.33064,-0.0016563,0
0.02616,-0.0026922,-0.13051,0.013038,0.4257,-0.002118,0
0.031389,-0.0032652,-0.16006,0.015913,0.52177,-0.0025802,0
0.036459,-0.00383,-0.18928,0.018765,0.61654,-0.0030323,0
0.041321,-0.0043798,-0.21763,0.021555,0.70821,-0.0034665,0
0.045947,-0.00491,-0.24468,0.024249,0.7955,-0.0038776,0
0.050322,-0.0054176,-0.27013,0.026824,0.87748,-0.0042626,0
0.054439,-0.0059002,-0.29376,0.02926,0.95359,-0.0046197,0
0.0583,-0.0063566,-0.31545,0.031546,1.0236,-0.0049487,0
0.061911,-0.0067858,-0.33516,0.033673,1.0873,-0.0052501,0
0.065281,-0.0071875,-0.35291,0.035636,1.1449,-0.0055248,0
0.068423,-0.0075617,-0.36875,0.037437,1.1967,-0.0057744,0
0.071352,-0.0079088,-0.3828,0.039078,1.2429,-0.0060006,0
0.074084,-0.0082292,-0.39518,0.040564,1.2839,-0.0062051,0
0.076634,-0.0085238,-0.40602,0.041902,1.3202,-0.0063897,0
0.079017,-0.0087936,-0.41549,0.043102,1.3521,-0.0065563,0
0.081247,-0.0090398,-0.42371,0.044172,1.3801,-0.0067064,0
0.083338,-0.0092634,-0.43085,0.045122,1.4047,-0.0068416,0
0.085301,-0.0094659,-0.43702,0.045962,1.4261,-0.0069635,0
0.087146,-0.0096487,-0.44236,0.046703,1.4447,-0.0070732,0
0.088884,-0.009813,-0.44697,0.047352,1.4609,-0.0071721,0
0.090521,-0.0099603,-0.45095,0.04792,1.4749,-0.0072612,0
0.092065,-0.010092,-0.45439,0.048415,1.4871,-0.0073416,0
0.093522,-0.010209,-0.45736,0.048844,1.4976,-0.0074141,0
0.094897,-0.010313,-0.45994,0.049215,1.5067,-0.0074794,0
0.096195,-0.010406,-0.46218,0.049535,1.5146,-0.0075385,0
0.09742,-0.010487,-0.46413,0.04981,1.5213,-0.0075918,0
0.098575,-0.010559,-0.46583,0.050044,1.5272,-0.0076399,0
0.099665,-0.010622,-0.46731,0.050243,1.5322,-0.0076834,0
0.10069,-0.010677,-0.46862,0.050412,1.5365,-0.0077228,0
0.10166,-0.010725,-0.46977,0.050555,1.5402,-0.0077584,0
0.10257,-0.010767,-0.47079,0.050674,1.5433,-0.0077906,0
0.10342,-0.010804,-0.47169,0.050773,1.546,-0.0078197,0
0.10422,-0.010835,-0.47249,0.050854,1.5484,-0.0078461,0
0.10497,-0.010863,-0.4732,0.050921,1.5503,-0.00787,0
0.10568,-0.010886,-0.47384,0.050976,1.552,-0.0078917,0
0.10634,-0.010906,-0.47442,0.051019,1.5535,-0.0079113,0
0.10695,-0.010924,-0.47493,0.051053,1.5547,-0.007929,0
0.10753,-0.010938,-0.4754,0.051079,1.5557,-0.0079451,0
0.10806,-0.010951,-0.47582,0.051099,1.5566,-0.0079597,0
0.10856,-0.010961,-0.4762,0.051113,1.5574,-0.007973,0
0.10902,-0.01097,-0.47655,0.051123,1.558,-0.007985,0
0.10946,-0.010978,-0.47686,0.051128,1.5586,-0.0079959,0
0.10986,-0.010984,-0.47715,0.051131,1.559,-0.0080057,0
0.11023,-0.010989,-0.47741,0.051131,1.5594,-0.0080147,0
0.11057,-0.010993,-0.47765,0.051129,1.5597,-0.0080228,0
0.11089,-0.010996,-0.47786,0.051126,1.56,-0.0080301,0
0.11119,-0.010999,-0.47806,0.051121,1.5602,-0.0080368,0
0.11146,-0.011001,-0.47824,0.051115,1.5603,-0.0080428,0
0.11171,-0.011003,-0.47841,0.051109,1.5605,-0.0080483,0
0.11194,-0.011004,-0.47856,0.051102,1.5606,-0.0080533,0
0.11216,-0.011005,-0.4787,0.051095,1.5607,-0.0080578,0
0.11235,-0.011006,-0.47882,0.051088,1.5608,-0.0080619,0
0.11253,-0.011006,-0.47894,0.05108,1.5608,-0.0080656,0
0.1127,-0.011006,-0.47904,0.051073,1.5609,-0.008069,0
0.11285,-0.011006,-0.47914,0.051066,1.5609,-0.008072,0
0.11285,-0.011006,-0.47914,0.051066,1.5609,-0.008072,0
0.11285,-0.011006,-0.47914,0.051066,1.5609,-0.008072,0
0.11285,-0.011006,-0.47914,0.051066,1.5609,-0.008072,0
0.11285,-0.011006,-0.47914,0.051066,1.5609,-0.008072,0
