0,0,0,0,0,0,0
0.0026461,-0.00010998,-0.00894,0.00060348,0.030734,0.00014187,0
0.0069733,-0.00030638,-0.024725,0.0015946,0.085472,0.00038965,0
0.012301,-0.00056739,-0.045533,0.0028212,0.15823,0.00071315,0
0.018155,-0.00087331,-0.069804,0.0041781,0.2438,0.0010872,0
0.024215,-0.0012068,-0.096222,0.0055944,0.33779,0.0014912,0
0.030267,-0.0015532,-0.1237,0.0070234,0.4365,0.0019084,0
0.036176,-0.0019004,-0.15135,0.0084357,0.53692,0.0023257,0
0.041861,-0.0022391,-0.17847,0.0098129,0.63661,0.0027331,0
0.04728,-0.0025625,-0.20453,0.011145,0.73362,0.0031237,0
0.052419,-0.002866,-0.22914,0.012424,0.82646,0.0034925,0
0.057276,-0.003147,-0.25203,0.013649,0.91401,0.003837,0
0.061863,-0.0034043,-0.27306,0.014818,0.99551,0.0041556,0
0.066195,-0.0036381,-0.29215,0.01593,1.0705,0.0044484,0
0.07029,-0.003849,-0.30932,0.016984,1.1387,0.004716,0
0.074165,-0.0040384,-0.32463,0.017983,1.2002,0.0049595,0
0.077835,-0.0042078,-0.3382,0.018925,1.2552,0.0051805,0
0.081316,-0.0043591,-0.35016,0.019813,1.3038,0.0053805,0
0.084619,-0.0044939,-0.36066,0.020648,1.3466,0.0055612,0
0.087755,-0.0046139,-0.36985,0.021431,1.384,0.0057244,0
0.090731,-0.0047207,-0.3779,0.022163,1.4164,0.0058716,0
0.093557,-0.0048156,-0.38495,0.022846,1.4444,0.0060043,0
0.096237,-0.0049001,-0.39113,0.023483,1.4683,0.006124,0
0.098777,-0.0049753,-0.39657,0.024076,1.4887,0.0062319,0
0.10118,-0.0050422,-0.40138,0.024626,1.506,0.0063291,0
0.10346,-0.0051017,-0.40565,0.025136,1.5205,0.0064168,0
0.10561,-0.0051548,-0.40946,0.025607,1.5327,0.0064959,0
0.10764,-0.0052022,-0.41289,0.026043,1.5428,0.0065672,0
0.10956,-0.0052444,-0.41598,0.026446,1.5512,0.0066316,0
0.11136,-0.0052822,-0.4188,0.026816,1.5581,0.0066897,0
0.11306,-0.0053159,-0.42137,0.027157,1.5636,0.0067421,0
0.11465,-0.0053461,-0.42374,0.027471,1.5681,0.0067895,0
0.11614,-0.005373,-0.42593,0.027759,1.5717,0.0068323,0
0.11754,-0.0053972,-0.42795,0.028024,1.5744,0.006871,0
0.11885,-0.0054188,-0.42984,0.028267,1.5766,0.0069059,0
0.12007,-0.0054382,-0.43161,0.028489,1.5782,0.0069375,0
0.12121,-0.0054556,-0.43326,0.028692,1.5793,0.0069661,0
0.12227,-0.0054712,-0.43481,0.028879,1.5801,0.0069919,0
0.12326,-0.0054853,-0.43626,0.029049,1.5805,0.0070153,0
0.12418,-0.0054978,-0.43763,0.029205,1.5807,0.0070365,0
0.12504,-0.0055091,-0.43891,0.029347,1.5808,0.0070556,0
0.12583,-0.0055193,-0.44012,0.029477,1.5806,0.0070729,0
0.12657,-0.0055284,-0.44125,0.029595,1.5804,0.0070886,0
0.12725,-0.0055367,-0.44231,0.029703,1.58,0.0071028,0
0.12788,-0.005544,-0.44331,0.029802,1.5796,0.0071156,0
0.12847,-0.0055507,-0.44424,0.029891,1.5792,0.0071272,0
0.12901,-0.0055567,-0.44512,0.029973,1.5786,0.0071378,0
0.1295,-0.0055621,-0.44594,0.030048,1.5781,0.0071473,0
0.12996,-0.0055669,-0.44671,0.030116,1.5776,0.0071559,0
0.13039,-0.0055713,-0.44742,0.030177,1.577,0.0071637,0
0.13078,-0.0055752,-0.44809,0.030234,1.5765,0.0071708,0
0.13114,-0.0055788,-0.44871,0.030285,1.576,0.0071772,0
0.13147,-0.005582,-0.44929,0.030331,1.5755,0.007183,0
0.13177,-0.0055848,-0.44983,0.030374,1.575,0.0071882,0
0.13205,-0.0055874,-0.45033,0.030412,1.5745,0.007193,0
0.1323,-0.0055898,-0.45079,0.030447,1.5741,0.0071973,0
0.13254,-0.0055919,-0.45122,0.030479,1.5736,0.0072012,0
0.13275,-0.0055938,-0.45162,0.030508,1.5732,0.0072047,0
0.13295,-0.0055955,-0.45199,0.030534,1.5729,0.0072079,0
0.13313,-0.005597,-0.45233,0.030558,1.5725,0.0072108,0
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,0
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,0
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,0
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,0
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,0
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,0
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,0
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,0
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,0
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,0
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,0
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,0
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,0
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,0
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,0
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,0
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,0
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,0
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,0
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,0
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,0
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,0
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,0
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,0
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,0
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,0
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,0
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,0
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,0
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,0
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,0
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,1
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,1
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,1
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,1
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,1
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,1
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,1
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,1
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,1
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,1
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,1
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,1
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,1
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,1
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,1
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,1
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,1
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,1
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,1
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,1
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,1
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,1
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,1
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,1
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,1
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,1
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,1
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,1
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,1
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,1
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,1
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,1
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,1
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,1
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,1
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,1
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,1
0.1333,-0.0055984,-0.45265,0.030579,1.5722,0.0072134,1
