0,0,0,0,0,0,0
0.0022721,-2.3116e-005,-0.0098253,0.00092047,0.030408,-0.00015438,0
0.0060269,-6.1525e-005,-0.02755,0.002502,0.083393,-0.00041513,0
0.0107,-0.00010962,-0.051328,0.004544,0.15249,-0.00074624,0
0.015896,-0.00016346,-0.079462,0.0068942,0.23243,-0.0011209,0
0.02134,-0.00022035,-0.11044,0.0094379,0.31893,-0.0015196,0
0.026847,-0.00027849,-0.14296,0.012089,0.40858,-0.0019279,0
0.032294,-0.00033668,-0.17591,0.014782,0.49874,-0.0023356,0
0.037599,-0.00039413,-0.20842,0.017465,0.58735,-0.0027354,0
0.04271,-0.0004503,-0.23976,0.020096,0.67292,-0.0031223,0
0.047592,-0.00050484,-0.26943,0.022642,0.75438,-0.0034929,0
0.052226,-0.00055746,-0.29705,0.025074,0.83101,-0.0038448,0
0.0566,-0.00060794,-0.3224,0.027369,0.90241,-0.0041766,0
0.060708,-0.00065612,-0.34536,0.02951,0.96838,-0.0044878,0
0.064554,-0.00070186,-0.36593,0.031488,1.0289,-0.0047782,0
0.068144,-0.00074506,-0.38417,0.033295,1.0841,-0.0050478,0
0.071486,-0.00078565,-0.4002,0.034933,1.1342,-0.0052974,0
0.074593,-0.00082359,-0.41417,0.036406,1.1795,-0.0055276,0
0.07748,-0.00085889,-0.42627,0.03772,1.2203,-0.0057394,0
0.08016,-0.00089157,-0.43667,0.038885,1.2569,-0.0059337,0
0.082649,-0.0009217,-0.44558,0.039913,1.2896,-0.0061116,0
0.084962,-0.00094935,-0.45318,0.040817,1.3189,-0.0062743,0
0.087112,-0.00097462,-0.45964,0.041607,1.345,-0.0064227,0
0.089113,-0.00099762,-0.46512,0.042296,1.3683,-0.006558,0
0.090976,-0.0010185,-0.46977,0.042896,1.389,-0.0066812,0
0.092713,-0.0010373,-0.4737,0.043417,1.4073,-0.0067932,0
0.094333,-0.0010543,-0.47703,0.043868,1.4237,-0.006895,0
0.095846,-0.0010696,-0.47986,0.04426,1.4382,-0.0069875,0
0.097259,-0.0010832,-0.48226,0.044599,1.451,-0.0070714,0
0.09858,-0.0010954,-0.48431,0.044893,1.4624,-0.0071475,0
0.099814,-0.0011062,-0.48607,0.045147,1.4725,-0.0072166,0
0.10097,-0.0011158,-0.48758,0.045368,1.4814,-0.0072792,0
0.10205,-0.0011243,-0.48889,0.04556,1.4894,-0.0073359,0
0.10306,-0.0011318,-0.49003,0.045726,1.4964,-0.0073872,0
0.104,-0.0011384,-0.49103,0.045871,1.5026,-0.0074338,0
0.10488,-0.0011442,-0.49192,0.045997,1.5081,-0.0074759,0
0.1057,-0.0011493,-0.4927,0.046107,1.513,-0.007514,0
0.10647,-0.0011537,-0.4934,0.046203,1.5173,-0.0075486,0
0.10718,-0.0011576,-0.49403,0.046288,1.5212,-0.0075798,0
0.10785,-0.0011609,-0.4946,0.046362,1.5246,-0.0076081,0
0.10847,-0.0011638,-0.49511,0.046427,1.5276,-0.0076337,0
0.10905,-0.0011664,-0.49558,0.046484,1.5303,-0.0076569,0
0.10958,-0.0011685,-0.49602,0.046535,1.5326,-0.0076778,0
0.11008,-0.0011704,-0.49641,0.04658,1.5347,-0.0076968,0
0.11054,-0.001172,-0.49678,0.04662,1.5366,-0.007714,0
0.11097,-0.0011734,-0.49712,0.046655,1.5383,-0.0077295,0
0.11137,-0.0011745,-0.49743,0.046686,1.5397,-0.0077435,0
0.11174,-0.0011755,-0.49772,0.046714,1.541,-0.0077562,0
0.11208,-0.0011764,-0.49799,0.046739,1.5422,-0.0077677,0
0.11239,-0.0011771,-0.49824,0.046762,1.5432,-0.0077781,0
0.11269,-0.0011777,-0.49848,0.046782,1.5441,-0.0077875,0
0.11295,-0.0011782,-0.49869,0.046799,1.5449,-0.007796,0
0.1132,-0.0011786,-0.49889,0.046815,1.5456,-0.0078037,0
0.11343,-0.0011789,-0.49908,0.04683,1.5463,-0.0078107,0
0.11364,-0.0011792,-0.49925,0.046843,1.5468,-0.007817,0
0.11383,-0.0011794,-0.49942,0.046854,1.5473,-0.0078227,0
0.11401,-0.0011796,-0.49956,0.046865,1.5478,-0.0078278,0
0.11418,-0.0011797,-0.4997,0.046874,1.5482,-0.0078324,0
0.11433,-0.0011798,-0.49983,0.046883,1.5485,-0.0078367,0
0.11446,-0.0011799,-0.49995,0.04689,1.5488,-0.0078405,0
0.11459,-0.00118,-0.50006,0.046897,1.5491,-0.0078439,0
0.11459,-0.00118,-0.50006,0.046897,1.5491,-0.0078439,0
0.11459,-0.00118,-0.50006,0.046897,1.5491,-0.0078439,0
0.11459,-0.00118,-0.50006,0.046897,1.5491,-0.0078439,0
0.11459,-0.00118,-0.50006,0.046897,1.5491,-0.0078439,0
0.11459,-0.00118,-0.50006,0.046897,1.5491,-0.0078439,0
0.11459,-0.00118,-0.50006,0.046897,1.5491,-0.0078439,0
0.11459,-0.00118,-0.50006,0.046897,1.5491,-0.0078439,0
0.11459,-0.00118,-0.50006,0.046897,1.5491,-0.0078439,0
0.11459,-0.00118,-0.50006,0.046897,1.5491,-0.0078439,0
0.11459,-0.00118,-0.50006,0.046897,1.5491,-0.0078439,0
0.11459,-0.00118,-0.50006,0.046897,1.5491,-0.0078439,0
0.11459,-0.00118,-0.50006,0.046897,1.5491,-0.0078439,0
0.11459,-0.00118,-0.50006,0.046897,1.5491,-0.0078439,0
0.11459,-0.00118,-0.50006,0.046897,1.5491,-0.0078439,0
0.11459,-0.00118,-0.50006,0.046897,1.5491,-0.0078439,0
0.11459,-0.00118,-0.50006,0.046897,1.5491,-0.0078439,0
0.11459,-0.00118,-0.50006,0.046897,1.5491,-0.0078439,0
0.11459,-0.00118,-0.50006,0.046897,1.5491,-0.0078439,0
0.11459,-0.00118,-0.50006,0.046897,1.5491,-0.0078439,0
0.11459,-0.00118,-0.50006,0.046897,1.5491,-0.0078439,0
0.11459,-0.00118,-0.50006,0.046897,1.5491,-0.0078439,0
0.11459,-0.00118,-0.50006,0.046897,1.5491,-0.0078439,0
0.11459,-0.00118,-0.50006,0.046897,1.5491,-0.0078439,0
0.11459,-0.00118,-0.50006,0.046897,1.5491,-0.0078439,0
0.11459,-0.00118,-0.50006,0.046897,1.5491,-0.0078439,0
0.11459,-0.00118,-0.50006,0.046897,1.5491,-0.0078439,0
0.11459,-0.00118,-0.50006,0.046897,1.5491,-0.0078439,0
0.11459,-0.00118,-0.50006,0.046897,1.5491,-0.0078439,0
0.11459,-0.00118,-0.50006,0.046897,1.5491,-0.0078439,0
0.11459,-0.00118,-0.50006,0.046897,1.5491,-0.0078439,0
0.11459,-0.00118,-0.50006,0.046897,1.5491,-0.0078439,1
0.11459,-0.00118,-0.50006,0.046897,1.5491,-0.0078439,1
0.11459,-0.00118,-0.50006,0.046897,1.5491,-0.0078439,1
0.11459,-0.00118,-0.50006,0.046897,1.5491,-0.0078439,1
0.11459,-0.00118,-0.50006,0.046897,1.5491,-0.0078439,1
0.11459,-0.00118,-0.50006,0.046897,1.5491,-0.0078439,1
0.11459,-0.00118,-0.50006,0.046897,1.5491,-0.0078439,1
0.11459,-0.00118,-0.50006,0.046897,1.5491,-0.0078439,1
0.11459,-0.00118,-0.50006,0.046897,1.5491,-0.0078439,1
0.11459,-0.00118,-0.50006,0.046897,1.5491,-0.0078439,1
0.11459,-0.00118,-0.50006,0.046897,1.5491,-0.0078439,1
0.11459,-0.00118,-0.50006,0.046897,1.5491,-0.0078439,1
0.11459,-0.00118,-0.50006,0.046897,1.5491,-0.0078439,1
0.11459,-0.00118,-0.50006,0.046897,1.5491,-0.0078439,1
0.11459,-0.00118,-0.50006,0.046897,1.5491,-0.0078439,1
0.11459,-0.00118,-0.50006,0.046897,1.5491,-0.0078439,1
0.11459,-0.00118,-0.50006,0.046897,1.5491,-0.0078439,1
0.11459,-0.00118,-0.50006,0.046897,1.5491,-0.0078439,1
0.11459,-0.00118,-0.50006,0.046897,1.5491,-0.0078439,1
