0,0,0,0,0,0,0
0.002167,-0.00013558,-0.0093013,0.0010554,0.030493,-0.00012547,0
0.0057333,-0.0003602,-0.025982,0.0028814,0.083656,-0.00034155,0
0.010155,-0.00064063,-0.048258,0.0052514,0.15304,-0.00062054,0
0.015054,-0.00095366,-0.07452,0.0079882,0.2334,-0.00094058,0
0.020174,-0.0012834,-0.10336,0.010954,0.32048,-0.0012846,0
0.025343,-0.0016193,-0.13359,0.014042,0.41092,-0.0016394,0
0.030451,-0.0019543,-0.1642,0.017171,0.50209,-0.0019949,0
0.035426,-0.002284,-0.19442,0.020276,0.59195,-0.0023437,0
0.040225,-0.0026054,-0.22361,0.023307,0.67897,-0.0026801,0
0.044821,-0.0029164,-0.25135,0.026224,0.76205,-0.0030006,0
0.049198,-0.0032157,-0.27731,0.028998,0.84044,-0.0033025,0
0.053347,-0.0035021,-0.30132,0.031605,0.91365,-0.0035844,0
0.057266,-0.0037749,-0.32327,0.034032,0.98143,-0.0038458,0
0.060955,-0.0040335,-0.34315,0.036267,1.0437,-0.0040866,0
0.06442,-0.0042775,-0.36101,0.03831,1.1005,-0.0043073,0
0.067665,-0.0045068,-0.37694,0.040162,1.1521,-0.0045088,0
0.070701,-0.0047213,-0.39104,0.041829,1.1987,-0.0046921,0
0.073536,-0.0049211,-0.40346,0.043321,1.2406,-0.0048584,0
0.076181,-0.0051065,-0.41434,0.044648,1.2781,-0.0050089,0
0.078648,-0.005278,-0.42382,0.045823,1.3116,-0.0051448,0
0.080946,-0.0054359,-0.43204,0.04686,1.3413,-0.0052675,0
0.083088,-0.005581,-0.43914,0.047771,1.3678,-0.0053781,0
0.085083,-0.0057138,-0.44525,0.048569,1.3911,-0.0054778,0
0.086941,-0.0058351,-0.45049,0.049267,1.4118,-0.0055676,0
0.088671,-0.0059456,-0.45496,0.049876,1.43,-0.0056484,0
0.090283,-0.0060459,-0.45876,0.050405,1.4461,-0.0057212,0
0.091783,-0.0061368,-0.46197,0.050866,1.4602,-0.0057868,0
0.09318,-0.0062191,-0.46469,0.051266,1.4726,-0.0058459,0
0.09448,-0.0062933,-0.46697,0.051612,1.4834,-0.0058992,0
0.09569,-0.0063602,-0.46887,0.051913,1.4929,-0.0059472,0
0.096816,-0.0064204,-0.47046,0.052173,1.5013,-0.0059905,0
0.097862,-0.0064745,-0.47177,0.052399,1.5085,-0.0060296,0
0.098836,-0.006523,-0.47284,0.052594,1.5149,-0.0060649,0
0.09974,-0.0065664,-0.47372,0.052763,1.5204,-0.0060967,0
0.10058,-0.0066052,-0.47442,0.052909,1.5252,-0.0061255,0
0.10136,-0.00664,-0.47499,0.053035,1.5294,-0.0061516,0
0.10208,-0.006671,-0.47543,0.053144,1.5331,-0.0061751,0
0.10275,-0.0066986,-0.47577,0.053239,1.5362,-0.0061964,0
0.10338,-0.0067233,-0.47603,0.053321,1.539,-0.0062157,0
