0,0,0,0,0,0,0
0.0028041,4.9767e-007,-0.0097773,0.0005029,0.030657,7.4163e-005,0
0.0073954,1.3209e-006,-0.026547,0.0013313,0.085149,0.00019969,0
0.013058,2.3473e-006,-0.048158,0.0023575,0.15732,0.00035918,0
0.019298,3.4915e-006,-0.072968,0.0034899,0.24171,0.0005394,0
0.02578,4.6955e-006,-0.099741,0.0046641,0.3336,0.00073039,0
0.032289,5.9206e-006,-0.12754,0.0058359,0.42903,0.00092471,0
0.03869,7.1419e-006,-0.15566,0.0069767,0.52478,0.001117,0
0.044904,8.3432e-006,-0.18355,0.0080692,0.61836,0.0013034,0
0.050895,9.5142e-006,-0.21076,0.0091052,0.70795,0.0014815,0
0.056648,1.0648e-005,-0.23696,0.010083,0.79231,0.0016498,0
0.062165,1.174e-005,-0.26186,0.011004,0.87073,0.0018076,0
0.067452,1.2786e-005,-0.28526,0.011874,0.94285,0.0019548,0
0.072519,1.3784e-005,-0.307,0.012698,1.0087,0.0020915,0
0.077374,1.4731e-005,-0.327,0.013481,1.0683,0.0022182,0
0.082022,1.5628e-005,-0.34524,0.014228,1.1221,0.0023355,0
0.086466,1.6471e-005,-0.36173,0.014943,1.1704,0.0024441,0
0.090707,1.7262e-005,-0.37655,0.015627,1.2138,0.0025445,0
0.094741,1.8e-005,-0.38978,0.016282,1.2525,0.0026375,0
0.098569,1.8687e-005,-0.40154,0.01691,1.287,0.0027235,0
0.10219,1.9323e-005,-0.41196,0.01751,1.3178,0.0028032,0
0.10559,1.991e-005,-0.42116,0.018082,1.3452,0.0028771,0
0.10879,2.0449e-005,-0.42927,0.018627,1.3696,0.0029456,0
0.11178,2.0944e-005,-0.43642,0.019143,1.3913,0.0030091,0
0.11457,2.1397e-005,-0.44271,0.019632,1.4106,0.0030681,0
0.11715,2.1809e-005,-0.44826,0.020093,1.4277,0.0031228,0
0.11954,2.2183e-005,-0.45316,0.020527,1.4429,0.0031735,0
0.12175,2.2523e-005,-0.4575,0.020933,1.4565,0.0032206,0
0.12378,2.283e-005,-0.46135,0.021314,1.4685,0.0032642,0
0.12564,2.3107e-005,-0.46477,0.021668,1.4791,0.0033047,0
0.12734,2.3357e-005,-0.46782,0.021998,1.4886,0.0033422,0
