0,0,0,0,0,0,0
0.0021709,-0.00017826,-0.0090422,0.0015222,0.030626,-4.6993e-005,0
0.005821,-0.00047904,-0.025219,0.0041431,0.083872,-0.00012696,0
0.010436,-0.00086085,-0.046774,0.0075293,0.15323,-0.00022909,0
0.015637,-0.0012932,-0.072131,0.011422,0.23347,-0.0003451,0
0.021148,-0.0017541,-0.099915,0.01562,0.32043,-0.00046869,0
0.026771,-0.0022279,-0.12895,0.019973,0.41085,-0.00059512,0
0.032366,-0.0027033,-0.15828,0.024364,0.50218,-0.00072093,0
0.037836,-0.0031727,-0.18713,0.028706,0.59244,-0.00084362,0
0.043116,-0.0036305,-0.2149,0.032933,0.68014,-0.00096152,0
0.048164,-0.004073,-0.24116,0.036998,0.76418,-0.0010735,0
0.052953,-0.0044974,-0.26561,0.040864,0.84373,-0.0011791,0
0.057472,-0.0049019,-0.28809,0.044508,0.91827,-0.0012778,0
0.061714,-0.005285,-0.30853,0.047914,0.98748,-0.0013699,0
0.065682,-0.0056458,-0.32693,0.051074,1.0512,-0.0014553,0
0.06938,-0.005984,-0.34335,0.053985,1.1094,-0.0015343,0
0.072818,-0.0062993,-0.3579,0.056652,1.1623,-0.0016073,0
0.076005,-0.0065919,-0.37072,0.05908,1.2101,-0.0016746,0
0.078954,-0.006862,-0.38195,0.061281,1.253,-0.0017365,0
0.081678,-0.0071103,-0.39175,0.063266,1.2914,-0.0017935,0
0.084188,-0.0073374,-0.40028,0.065049,1.3255,-0.0018458,0
0.086499,-0.0075444,-0.40768,0.066644,1.3559,-0.0018939,0
0.088623,-0.0077321,-0.4141,0.068066,1.3827,-0.001938,0
0.090573,-0.0079016,-0.41966,0.069329,1.4063,-0.0019784,0
0.092361,-0.0080542,-0.42447,0.070448,1.4271,-0.0020153,0
0.093999,-0.0081909,-0.42864,0.071435,1.4454,-0.0020492,0
0.095498,-0.008313,-0.43226,0.072305,1.4614,-0.0020802,0
0.096868,-0.0084216,-0.43541,0.073069,1.4753,-0.0021085,0
0.098121,-0.0085178,-0.43815,0.073737,1.4875,-0.0021344,0
0.099264,-0.0086028,-0.44055,0.074321,1.4981,-0.002158,0
0.10031,-0.0086776,-0.44265,0.07483,1.5073,-0.0021796,0
0.10126,-0.0087431,-0.44449,0.075272,1.5154,-0.0021993,0
0.10213,-0.0088004,-0.44612,0.075655,1.5223,-0.0022173,0
0.10292,-0.0088502,-0.44756,0.075986,1.5283,-0.0022336,0
0.10364,-0.0088934,-0.44884,0.076271,1.5335,-0.0022485,0
0.10429,-0.0089307,-0.44999,0.076516,1.5379,-0.0022621,0
0.10489,-0.0089628,-0.45101,0.076726,1.5418,-0.0022745,0
0.10543,-0.0089902,-0.45192,0.076905,1.5451,-0.0022858,0
0.10592,-0.0090136,-0.45275,0.077057,1.5479,-0.0022961,0
0.10637,-0.0090335,-0.4535,0.077187,1.5504,-0.0023054,0
0.10678,-0.0090502,-0.45417,0.077296,1.5524,-0.0023139,0
0.10715,-0.0090642,-0.45478,0.077387,1.5542,-0.0023216,0
0.10748,-0.0090759,-0.45534,0.077464,1.5557,-0.0023286,0
0.10779,-0.0090855,-0.45585,0.077527,1.557,-0.002335,0
0.10807,-0.0090933,-0.45631,0.07758,1.5581,-0.0023408,0
0.10832,-0.0090997,-0.45674,0.077623,1.559,-0.0023461,0
0.10855,-0.0091048,-0.45712,0.077657,1.5598,-0.0023509,0
0.10875,-0.0091087,-0.45748,0.077685,1.5604,-0.0023552,0
0.10894,-0.0091118,-0.4578,0.077707,1.5609,-0.0023592,0
0.10911,-0.009114,-0.4581,0.077724,1.5614,-0.0023627,0
0.10927,-0.0091157,-0.45837,0.077737,1.5618,-0.002366,0
0.10941,-0.0091167,-0.45862,0.077747,1.5621,-0.002369,0
0.10953,-0.0091173,-0.45885,0.077754,1.5623,-0.0023716,0
0.10965,-0.0091176,-0.45906,0.077758,1.5625,-0.0023741,0
0.10975,-0.0091175,-0.45926,0.07776,1.5627,-0.0023763,0
0.10985,-0.0091172,-0.45944,0.077761,1.5628,-0.0023783,0
0.10993,-0.0091167,-0.4596,0.07776,1.5629,-0.0023801,0
0.11001,-0.009116,-0.45975,0.077759,1.5629,-0.0023817,0
0.11008,-0.0091153,-0.45988,0.077756,1.563,-0.0023832,0
0.11015,-0.0091145,-0.46001,0.077753,1.563,-0.0023846,0
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,0
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,0
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,0
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,0
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,0
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,0
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,0
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,0
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,0
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,0
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,0
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,0
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,0
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,0
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,0
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,0
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,0
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,0
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,0
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,0
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,0
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,0
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,0
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,0
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,0
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,0
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,0
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,0
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,0
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,0
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,0
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,1
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,1
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,1
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,1
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,1
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,1
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,1
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,1
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,1
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,1
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,1
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,1
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,1
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,1
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,1
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,1
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,1
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,1
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,1
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,1
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,1
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,1
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,1
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,1
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,1
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,1
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,1
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,1
0.1102,-0.0091136,-0.46013,0.07775,1.5631,-0.0023858,1
